13.923086, 0.002645, 0.042179, -0.313240, 0.381512, 0.832086, 0.017853
13.933085, 0.003978, 0.044965, -0.344364, 0.202298, 0.831627, 0.017944
13.943211, 0.003436, 0.055533, -0.308072, 0.164507, 0.831294, 0.018098
13.953086, 0.000194, 0.048116, -0.161735, 0.204173, 0.826040, 0.013982
13.963085, -0.010943, 0.050964, -0.040671, 0.155915, 0.824484, 0.013843
13.973086, 0.000930, 0.053883, -0.208904, 0.033057, 0.823338, 0.013069
13.983086, 0.001681, 0.034120, -0.149127, 0.155699, 0.822498, 0.012372
13.993086, -0.002702, 0.019111, -0.087637, 0.228299, 0.821374, 0.011345
14.003085, -0.001953, 0.032715, -0.049827, 0.161884, 0.821059, 0.010643
14.013203, 0.001728, 0.037996, -0.056440, 0.183339, 0.820819, 0.009421
14.023086, 0.015806, 0.031532, -0.224227, 0.155795, 0.820644, 0.008767
14.033085, 0.010773, 0.027027, -0.220465, 0.234107, 0.815659, 0.005040
14.043086, 0.005834, 0.022580, -0.252641, 0.279850, 0.814142, 0.003785
14.053086, -0.014321, 0.014283, -0.244323, 0.208998, 0.813036, 0.003157
14.063086, -0.014878, 0.012912, -0.298091, 0.229311, 0.812207, 0.001353
14.073204, -0.027727, 0.013556, -0.258339, 0.030983, 0.825325, 0.009383
14.083085, -0.030415, 0.008708, -0.241326, 0.025865, 0.829389, 0.011789
14.093084, -0.027200, 0.001408, -0.046029, 0.072836, 0.832375, 0.014482
14.103085, -0.040284, 0.004169, 0.038254, 0.092737, 0.834548, 0.015667
14.113086, -0.049553, 0.007896, -0.140181, 0.117734, 0.837197, 0.017346
14.123085, -0.051421, -0.008218, -0.304393, -0.010433, 0.838056, 0.016908
14.133084, -0.057425, -0.018360, -0.081483, 0.174073, 0.838690, 0.017206
14.143209, -0.057765, -0.037414, -0.253214, 0.115502, 0.839165, 0.018231
14.153085, -0.049576, -0.024654, -0.210003, 0.087653, 0.830203, 0.011959
14.163085, -0.064764, -0.029946, -0.212969, 0.232762, 0.827479, 0.009375
14.173085, -0.049335, -0.037170, -0.154555, 0.091140, 0.825493, 0.008137
14.183086, -0.054780, -0.042351, -0.229947, 0.135687, 0.824042, 0.007414
14.193085, -0.043849, -0.034624, -0.300135, 0.193704, 0.826893, 0.009581
14.203195, -0.050210, -0.028688, -0.285606, 0.004023, 0.827789, 0.009414
14.213085, -0.038687, -0.038786, -0.225033, 0.036825, 0.828450, 0.009755
14.223086, -0.042523, -0.036486, -0.182880, -0.056427, 0.828935, 0.010162
14.233084, -0.058401, -0.032067, -0.163060, 0.108448, 0.834201, 0.013237
14.243085, -0.067785, -0.027378, -0.099331, 0.022471, 0.835862, 0.014067
14.253085, -0.059847, -0.028004, -0.201992, 0.201562, 0.837085, 0.015235
14.263084, -0.076315, -0.040139, -0.196402, 0.086934, 0.837993, 0.017154
14.273216, -0.076888, -0.022626, -0.263643, 0.084204, 0.829582, 0.011529
14.283086, -0.075670, -0.027826, -0.176204, 0.061256, 0.827015, 0.008538
14.293084, -0.061447, -0.018650, -0.108105, 0.030084, 0.825140, 0.006716
14.303085, -0.071624, -0.028013, -0.143877, 0.034171, 0.823761, 0.004845
14.313085, -0.071014, -0.027207, -0.177469, 0.135765, 0.822002, 0.002926
14.323086, -0.072047, -0.032138, -0.257091, 0.257120, 0.821488, 0.003608
14.333144, -0.057586, -0.028007, -0.181774, 0.222610, 0.821106, 0.003510
14.343085, -0.045428, -0.022073, -0.186566, 0.253215, 0.820817, 0.002812
14.353086, -0.033882, -0.032240, -0.100419, 0.185352, 0.825152, 0.004509
14.363085, -0.016102, -0.030395, -0.139387, 0.188382, 0.826507, 0.005489
14.373085, -0.021316, -0.033372, -0.344509, 0.193870, 0.827505, 0.006714
14.383084, -0.027982, -0.041606, -0.187609, 0.254036, 0.828232, 0.007347
14.393084, -0.030617, -0.037996, -0.185235, 0.303398, 0.829107, 0.008408
14.403207, -0.032593, -0.041154, -0.152917, 0.232430, 0.829397, 0.008216
14.413085, -0.023665, -0.045177, -0.121134, 0.274672, 0.829607, 0.008061
14.423085, -0.010830, -0.044539, -0.228623, 0.193876, 0.829756, 0.007662
14.433084, -0.015956, -0.040623, -0.265691, 0.214023, 0.825199, 0.005468
14.443086, -0.022467, -0.039739, -0.132633, 0.316554, 0.823805, 0.004082
14.453084, -0.022844, -0.034303, -0.193779, 0.206937, 0.822785, 0.003129
14.463100, -0.032966, -0.031980, -0.022606, 0.255506, 0.822036, 0.002235
14.473085, -0.035083, -0.026645, 0.046627, 0.060129, 0.830523, 0.007665
14.483085, -0.044333, -0.020011, -0.044063, 0.101075, 0.833159, 0.009415
14.493084, -0.026499, -0.025069, -0.013074, 0.090577, 0.835102, 0.011774
14.503085, 0.001044, -0.022109, -0.040011, 0.131403, 0.836513, 0.012724
14.513086, -0.024097, -0.038180, 0.044364, 0.270924, 0.833500, 0.010745
14.523085, -0.013981, -0.040311, 0.054339, 0.268302, 0.832603, 0.009792
14.533205, -0.006593, -0.042007, -0.031143, 0.146373, 0.831951, 0.009486
14.543087, -0.003248, -0.045081, -0.156151, 0.118327, 0.831475, 0.009373
14.553085, -0.026359, -0.050237, -0.100343, 0.151299, 0.830822, 0.008841
14.563086, -0.024038, -0.048439, -0.086336, 0.066894, 0.830651, 0.008855
14.573084, -0.022950, -0.049607, -0.129830, 0.116937, 0.830515, 0.008024
14.583085, -0.027351, -0.047522, -0.054084, 0.155670, 0.830428, 0.008395
14.593085, -0.035371, -0.053259, -0.121746, 0.169040, 0.830266, 0.008277
14.603084, -0.039688, -0.073243, -0.113375, 0.122481, 0.830247, 0.008658
14.613084, -0.047372, -0.068041, -0.248852, 0.229725, 0.830226, 0.008372
14.623085, -0.034537, -0.061732, -0.138140, 0.059244, 0.830218, 0.008662
14.633085, -0.038820, -0.075902, -0.182099, 0.039422, 0.830151, 0.008227
14.643086, -0.054215, -0.054303, -0.196982, 0.061863, 0.830165, 0.008725
14.653084, -0.048290, -0.054682, -0.264796, 0.235744, 0.830174, 0.008942
14.663205, -0.049049, -0.052777, -0.364739, 0.030171, 0.830188, 0.009646
14.673086, -0.057918, -0.056836, -0.226473, 0.003943, 0.830141, 0.009534
14.683086, -0.059621, -0.050255, -0.058034, 0.113677, 0.830153, 0.009163
14.693084, -0.073365, -0.037177, -0.096502, 0.051926, 0.830155, 0.008447
14.703086, -0.063310, -0.038250, -0.003763, 0.030195, 0.830174, 0.009196
14.713085, -0.060183, -0.034588, -0.124859, 0.031151, 0.825411, 0.005655
14.723085, -0.053123, -0.038427, -0.132055, -0.117254, 0.823969, 0.004895
14.733140, -0.058202, -0.029276, -0.193775, -0.137622, 0.822922, 0.005017
14.743086, -0.073395, -0.029162, -0.130282, 0.037021, 0.822155, 0.004875
14.753085, -0.062521, -0.033661, -0.105235, 0.179091, 0.825874, 0.006915
14.763084, -0.072080, -0.042091, -0.209739, 0.256952, 0.827036, 0.007315
14.773084, -0.078600, -0.030384, -0.185645, 0.325860, 0.827899, 0.008508
14.783085, -0.070192, -0.036467, -0.125697, 0.254945, 0.828518, 0.008542
14.793205, -0.086097, -0.052575, -0.230665, 0.061379, 0.829246, 0.007961
14.803086, -0.093826, -0.044408, -0.113745, 0.030042, 0.829496, 0.007852
14.813084, -0.084149, -0.048998, -0.216811, 0.056792, 0.829695, 0.008918
14.823085, -0.080431, -0.053916, -0.313362, 0.125993, 0.829828, 0.008743
14.833085, -0.086648, -0.040833, -0.370304, 0.216455, 0.820513, 0.002679
14.843086, -0.091156, -0.025919, -0.153365, 0.215239, 0.817645, -0.000115
14.853084, -0.082475, -0.025770, -0.183986, 0.258826, 0.815550, -0.001762
14.863184, -0.087980, -0.039567, -0.260006, 0.119445, 0.814016, -0.003137
14.873085, -0.087774, -0.041488, -0.344348, 0.079390, 0.812100, -0.005038
14.883085, -0.073521, -0.021754, -0.298468, 0.096186, 0.811488, -0.006269
14.893085, -0.077230, -0.024880, -0.159485, 0.084178, 0.811048, -0.006450
14.903086, -0.079323, -0.016356, -0.133344, 0.106672, 0.810729, -0.006339
14.913086, -0.075146, -0.001810, -0.108895, 0.218167, 0.815070, -0.003970
14.923205, -0.075314, 0.004906, -0.148166, 0.193200, 0.816383, -0.004061
14.933084, -0.078933, 0.003357, -0.240637, 0.339158, 0.817356, -0.003161
14.943085, -0.074190, 0.016206, -0.072512, 0.261420, 0.818070, -0.002304
14.953085, -0.065699, 0.018365, -0.068496, 0.255566, 0.823695, 0.001823
14.963085, -0.075925, 0.020675, -0.194596, 0.199494, 0.825438, 0.003658
14.973086, -0.056073, 0.038996, -0.124368, 0.195045, 0.826705, 0.004298
14.983086, -0.059003, 0.033843, -0.172594, 0.039850, 0.827640, 0.005399
14.993202, -0.066593, 0.012438, -0.138166, 0.329470, 0.819338, -0.000326
15.003086, -0.061174, 0.025838, -0.110772, 0.212603, 0.816785, -0.002042
15.013085, -0.065296, 0.015523, -0.261026, 0.248266, 0.814914, -0.003443
15.023085, -0.073893, -0.002861, -0.336737, 0.244641, 0.813534, -0.005299
15.033085, -0.084049, -0.010105, -0.309125, 0.122871, 0.821275, -0.000656
15.043086, -0.091185, -0.012591, -0.329637, 0.086294, 0.823658, 0.001025
15.053200, -0.086562, -0.002766, -0.131659, 0.058361, 0.825408, 0.002714
15.063085, -0.099027, 0.005476, -0.189524, 0.028858, 0.826700, 0.004822
15.073085, -0.113342, -0.005767, -0.218444, 0.104688, 0.832993, 0.008411
15.083085, -0.098419, -0.018211, -0.224062, 0.064912, 0.834966, 0.010397
15.093085, -0.085998, -0.020584, -0.212994, 0.084729, 0.836406, 0.011468
15.103086, -0.082681, -0.017240, -0.222293, 0.236423, 0.837462, 0.012485
15.113086, -0.071012, -0.013179, -0.124711, 0.074250, 0.829285, 0.007594
15.123204, -0.070541, -0.001556, -0.177049, 0.227982, 0.826791, 0.005899
15.133084, -0.070289, -0.010344, -0.185237, 0.362116, 0.824956, 0.003963
15.143085, -0.055537, -0.013194, -0.134152, 0.256658, 0.823602, 0.001675
15.153086, -0.058908, -0.007454, -0.096628, 0.168747, 0.831355, 0.007273
15.163086, -0.059593, -0.013616, -0.147600, 0.324398, 0.833757, 0.008601
15.173085, -0.067447, -0.008765, -0.209284, 0.263855, 0.835522, 0.010109
15.183154, -0.063697, -0.004196, -0.202836, 0.095626, 0.836815, 0.011381
15.193085, -0.064748, -0.008133, -0.280037, -0.119368, 0.828923, 0.005271
15.203085, -0.072012, -0.001055, -0.232585, 0.044873, 0.826509, 0.002967
15.213086, -0.076380, -0.012859, -0.315817, 0.053606, 0.824756, 0.002420
15.223086, -0.082588, 0.006219, -0.108602, 0.031938, 0.823470, 0.001651
15.233085, -0.077354, 0.023802, -0.246715, 0.005044, 0.831282, 0.007076
15.243084, -0.069139, 0.023894, -0.133090, -0.065196, 0.833699, 0.008114
15.253204, -0.068583, 0.020397, -0.135737, 0.218926, 0.835472, 0.009316
15.263085, -0.074333, 0.025768, -0.244569, 0.282994, 0.836776, 0.010786
15.273085, -0.078429, 0.020680, -0.312365, 0.118492, 0.833637, 0.009412
15.283085, -0.072670, 0.022530, -0.419917, 0.214483, 0.832708, 0.009565
15.293086, -0.083821, 0.027610, -0.420368, 0.424362, 0.832025, 0.009339
15.303085, -0.092367, 0.014838, -0.187703, 0.035684, 0.831523, 0.009016
15.313111, -0.075838, 0.034333, -0.399981, 0.293891, 0.821413, 0.002904
15.323084, -0.085855, 0.042238, -0.201674, 0.251379, 0.818314, 0.001250
15.333085, -0.081321, 0.044388, 0.006218, 0.148528, 0.816035, -0.000863
15.343086, -0.078016, 0.050188, -0.301846, 0.186811, 0.814368, -0.002399
15.353085, -0.078693, 0.042417, -0.029896, -0.033183, 0.821738, 0.002960
15.363085, -0.086976, 0.036101, -0.317324, 0.178338, 0.824016, 0.004875
15.373085, -0.089697, 0.024587, -0.234359, 0.099782, 0.825674, 0.005548
15.383210, -0.090486, 0.026839, -0.110487, -0.048334, 0.826907, 0.007502
15.393085, -0.091449, 0.015793, -0.100880, -0.059213, 0.828404, 0.008939
15.403086, -0.065586, 0.018494, -0.072085, 0.069520, 0.828890, 0.009167
15.413085, -0.099318, 0.014347, -0.479262, 0.359565, 0.829242, 0.009107
15.423086, -0.122540, -0.002316, -0.512655, -0.215058, 0.829519, 0.010484
15.433084, -0.096531, -0.009372, -0.037376, 0.368168, 0.829800, 0.011280
15.443085, -0.113831, 0.012591, -0.097018, 0.408009, 0.829940, 0.013124
15.453084, -0.149850, 0.008240, 0.271201, -0.095942, 0.829985, 0.009919
15.463085, -0.173645, -0.022981, 0.674441, 1.909993, 0.829946, 0.002670
15.473086, -0.182319, -0.072047, 0.772731, 1.233336, 0.829962, 0.000030
15.483085, -0.180094, -0.112963, -0.218150, -0.289377, 0.829984, -0.000043
15.493085, -0.167397, -0.068618, -0.335860, 0.531553, 0.829969, -0.002404
15.503086, -0.135372, -0.104359, 1.505297, 0.427852, 0.829987, -0.001743
15.513212, -0.103998, -0.116893, 0.479607, 0.857646, 0.829995, -0.001436
15.523085, -0.096528, -0.140518, 0.260815, 0.057577, 0.829986, -0.002280
15.533084, -0.064396, -0.161533, -0.172915, -0.635347, 0.830004, -0.000814
15.543085, -0.064072, -0.152073, -0.671366, 0.297442, 0.830005, -0.000742
15.553086, -0.060134, -0.137695, 0.496896, 0.658177, 0.825274, -0.004599
15.563086, -0.036642, -0.154296, 0.062778, 0.087401, 0.823809, -0.005637
15.573084, -0.056748, -0.161082, -0.883897, -0.394061, 0.822748, -0.005548
15.583128, -0.044141, -0.165609, 0.069552, -0.122824, 0.821948, -0.007294
15.593085, -0.037424, -0.157528, -0.005866, 0.582144, 0.816278, -0.010950
15.603086, -0.041114, -0.157520, -0.074445, -0.176005, 0.814497, -0.012375
15.613084, -0.042389, -0.130448, -0.339874, 0.165739, 0.813199, -0.012954
15.623086, -0.059735, -0.110164, -0.544303, -0.373734, 0.812241, -0.014073
15.633086, -0.087747, -0.139705, -0.000940, 0.213064, 0.815819, -0.013382
15.643209, -0.089162, -0.111825, -0.170780, 0.406886, 0.816863, -0.014549
15.653085, -0.069344, -0.111003, -0.047409, 0.472276, 0.817653, -0.013274
15.663085, -0.056833, -0.135483, -0.623383, -0.759705, 0.818245, -0.011273
15.673085, -0.036441, -0.123855, -0.897346, -0.635244, 0.819009, -0.011838
15.683084, -0.048653, -0.130010, 0.394034, 0.654824, 0.819209, -0.011978
15.693085, -0.015064, -0.093506, 0.177576, 0.433213, 0.819346, -0.012756
15.703085, 0.000013, -0.109892, -0.436351, -0.533732, 0.819470, -0.011562
15.713176, 0.014828, -0.111491, -0.674574, -0.622596, 0.829112, -0.004580
15.723086, -0.004807, -0.098835, -0.378162, 0.204334, 0.832058, -0.002918
15.733086, -0.026064, -0.101048, -0.085848, 0.061748, 0.834205, -0.002223
15.743085, -0.023324, -0.077618, 0.174806, 0.827716, 0.835764, -0.002479
15.753084, -0.012833, -0.062666, -0.389095, 0.047279, 0.833038, -0.004077
15.763085, -0.004786, -0.085516, -0.214275, -0.697797, 0.832192, -0.004225
15.773209, 0.004313, -0.080791, -0.240448, 0.880108, 0.831571, -0.004562
15.783086, -0.018539, -0.097965, -0.073861, -0.085155, 0.831106, -0.005605
15.793085, -0.020344, -0.074885, 0.047325, 0.065227, 0.821120, -0.012266
15.803085, -0.024572, -0.045322, -0.312109, 0.104207, 0.818005, -0.014740
15.813086, -0.042811, -0.040938, -0.228503, -0.489506, 0.815724, -0.016704
15.823086, -0.021409, -0.034593, -0.120339, 0.232186, 0.814071, -0.016962
15.833086, -0.041441, -0.049936, -0.408649, 0.155610, 0.826228, -0.008898
15.843206, -0.044319, -0.057715, -0.272074, -0.339068, 0.829941, -0.006300
15.853085, -0.028351, -0.043620, -0.071526, 0.831774, 0.832653, -0.004763
15.863085, -0.038819, -0.060298, -0.365996, 0.078404, 0.834643, -0.003140
15.873085, -0.040889, -0.049264, -0.277655, 0.065605, 0.837154, -0.001746
15.883085, -0.044423, -0.039521, -0.294100, 0.184044, 0.837925, -0.001100
15.893085, -0.032991, -0.024898, -0.004751, 0.201908, 0.838493, -0.000312
15.903206, -0.034293, -0.011103, -0.315566, 0.325637, 0.838892, -0.000884
15.913085, -0.029119, -0.009217, -0.156617, 0.016521, 0.834691, -0.003882
15.923085, -0.025410, -0.013949, -0.185606, 0.100465, 0.833377, -0.005643
15.933084, -0.030852, -0.030364, -0.238285, 0.161373, 0.832425, -0.006086
15.943085, -0.026639, -0.041750, -0.044713, 0.052475, 0.831724, -0.006781
15.953084, -0.024998, -0.059023, -0.209555, 0.159321, 0.816721, -0.016735
15.963084, -0.015543, -0.059655, -0.126640, 0.307324, 0.812051, -0.020023
15.973208, 0.001082, -0.050174, -0.011427, 0.118288, 0.808644, -0.021702
15.983085, 0.012510, -0.039874, -0.210251, 0.085041, 0.806160, -0.022619
15.993086, 0.003345, -0.033127, -0.032053, 0.311340, 0.812589, -0.017758
16.003086, -0.001044, -0.037134, -0.112146, 0.289384, 0.814491, -0.017717
16.013086, -0.002334, -0.040545, -0.051092, 0.007294, 0.815895, -0.016610
16.023085, -0.007382, -0.035147, -0.263288, 0.173225, 0.816917, -0.016220
16.033163, 0.003948, -0.045458, -0.158189, 0.291778, 0.818315, -0.013539
16.043087, -0.011984, -0.037345, -0.222936, 0.120712, 0.818694, -0.013281
16.053085, 0.002433, -0.055125, -0.181101, 0.290511, 0.818979, -0.012504
16.063086, 0.002194, -0.047458, -0.160076, 0.370857, 0.819182, -0.012350
16.073086, -0.010072, -0.041954, -0.081102, 0.108631, 0.810069, -0.018399
16.083086, -0.001208, -0.046413, -0.234756, 0.057946, 0.807210, -0.020044
16.093084, 0.013884, -0.054391, -0.347074, 0.305360, 0.805111, -0.021822
16.103214, 0.005907, -0.032225, -0.206639, 0.225574, 0.803577, -0.023007
16.113087, 0.007815, -0.023612, -0.200211, 0.276219, 0.815946, -0.014256
16.123085, 0.003255, -0.019541, -0.418823, 0.252861, 0.819709, -0.010993
16.133085, -0.004724, -0.032098, -0.227300, 0.233448, 0.822463, -0.008703
16.143085, -0.012622, -0.042199, -0.009478, 0.431406, 0.824470, -0.007618
16.153086, -0.003285, -0.034726, -0.136629, 0.333217, 0.822328, -0.008647
16.163113, -0.007637, -0.046288, -0.079239, 0.298080, 0.821628, -0.009998
16.173086, -0.007806, -0.032712, -0.082205, 0.266849, 0.821119, -0.010681
16.183086, -0.000576, -0.032937, -0.123324, 0.114515, 0.820749, -0.010980
16.193085, -0.020684, -0.015756, -0.126173, 0.057566, 0.829785, -0.004764
16.203087, -0.020928, -0.009450, -0.374627, 0.323801, 0.832554, -0.002479
16.213085, -0.027270, -0.006782, -0.092600, 0.429103, 0.834583, -0.000666
16.223085, -0.028100, 0.001119, -0.145939, 0.298307, 0.836077, 0.001349
16.233202, -0.029581, 0.002027, -0.047295, 0.302110, 0.833221, 0.000094
16.243086, -0.020995, 0.006449, -0.046248, 0.514225, 0.832340, -0.000407
16.253084, -0.024904, 0.015513, -0.171710, 0.369308, 0.831697, -0.000735
16.263084, -0.030616, 0.010638, -0.295228, 0.398268, 0.831214, -0.001849
16.273085, -0.034062, 0.030207, -0.479029, 0.559561, 0.821188, -0.008952
16.283087, -0.048318, 0.024104, -0.332980, 0.342560, 0.818081, -0.010705
16.293085, -0.034762, 0.026751, -0.347430, 0.074313, 0.815801, -0.012578
16.303089, -0.029419, 0.046876, -0.344837, 0.295656, 0.814133, -0.013952
16.313086, -0.028817, 0.065378, -0.446786, 0.312155, 0.821561, -0.008454
16.323086, -0.034896, 0.050070, -0.005980, 0.038560, 0.823819, -0.006729
16.333084, -0.025984, 0.041409, -0.217103, 0.265990, 0.825470, -0.005595
16.343086, -0.028087, 0.056768, -0.318261, 0.477499, 0.826688, -0.004005
16.353086, -0.044309, 0.081429, -0.485226, 0.636603, 0.823519, -0.005411
16.363207, -0.061717, 0.100637, -0.461007, 0.930529, 0.822526, -0.005808
16.373085, -0.061866, 0.123010, -0.624775, 0.967080, 0.821801, -0.006137
16.383085, -0.068851, 0.114623, -0.916523, 1.401319, 0.821275, -0.005999
16.393085, -0.097896, 0.123374, -1.163667, 2.166485, 0.825372, -0.002442
16.403086, -0.078417, 0.110380, -0.757431, 1.977137, 0.826631, -0.000566
16.413086, -0.097784, 0.100579, -0.949544, 2.413668, 0.827560, 0.001190
16.423084, -0.095361, 0.104320, -0.830838, 2.124626, 0.828239, 0.002329
16.433138, -0.115221, 0.107159, -0.189716, 2.408689, 0.819634, -0.003737
16.443087, -0.094149, 0.147481, 0.029772, 2.178013, 0.816986, -0.004649
16.453085, -0.100652, 0.171871, -0.843140, 2.301391, 0.815027, -0.007047
16.463085, -0.106958, 0.202557, -0.568047, 2.146800, 0.813592, -0.008948
16.473085, -0.095715, 0.196792, -0.348693, 2.171336, 0.821300, -0.003167
16.483086, -0.102238, 0.205525, -0.887542, 2.423233, 0.823665, -0.000861
16.493210, -0.085705, 0.240926, -0.576287, 2.456913, 0.825375, -0.000895
16.503084, -0.037112, 0.267677, -0.687754, 1.821445, 0.826640, 0.000279
16.513086, -0.014934, 0.297722, -1.530306, 1.642753, 0.823513, -0.001335
16.523085, -0.011931, 0.347413, -1.572020, 1.123595, 0.822534, -0.002779
16.533085, -0.011508, 0.377701, -2.202471, 0.286325, 0.821816, -0.003866
16.543085, 0.001711, 0.382855, -2.855957, -0.561936, 0.821297, -0.004212
16.553085, -0.000340, 0.377666, -3.696057, -1.554633, 0.820651, -0.005887
16.563175, -0.015333, 0.378881, -4.682802, -1.940124, 0.820444, -0.005780
16.573086, -0.069603, 0.368791, -5.342771, -2.610035, 0.820284, -0.006327
16.583084, -0.125153, 0.375328, -5.704884, -3.100600, 0.820166, -0.006785
16.593086, -0.199899, 0.366391, -5.652617, -3.491799, 0.829490, -0.001125
16.603086, -0.321076, 0.351429, -5.012134, -3.336129, 0.832410, 0.004885
16.613085, -0.347035, 0.331321, -3.642284, -2.457455, 0.834512, 0.006261
16.623215, -0.438359, 0.259830, -3.353029, -1.940646, 0.836058, 0.007929
