13.923086, -0.055831, -0.002407, -0.106102, 0.018219, 0.824164, 0.007703
13.933086, -0.047716, 0.005168, -0.184944, 0.133669, 0.823063, 0.006312
13.943085, -0.034041, -0.000365, -0.109773, -0.007302, 0.822266, 0.005922
13.953085, -0.039521, 0.008259, -0.116370, 0.031976, 0.825947, 0.008544
13.963085, -0.030794, 0.000452, 0.056974, 0.008827, 0.827112, 0.009835
13.973083, -0.029350, 0.002550, 0.092427, -0.165881, 0.827958, 0.010213
13.983210, -0.029949, -0.015949, 0.057730, -0.167481, 0.828591, 0.011495
13.993085, -0.032908, -0.020612, 0.006118, 0.029698, 0.829300, 0.011197
14.003086, -0.026058, -0.025320, 0.031379, 0.048310, 0.829556, 0.011212
14.013086, -0.033533, -0.039279, 0.081414, 0.064460, 0.829744, 0.011276
14.023085, -0.026241, -0.025162, -0.094103, 0.032277, 0.829883, 0.011496
14.033084, -0.021215, -0.032191, 0.040306, -0.063860, 0.825279, 0.008877
14.043149, -0.019562, -0.048791, 0.013935, -0.250466, 0.823889, 0.008001
14.053086, -0.013299, -0.048022, 0.007757, -0.053712, 0.822871, 0.007247
14.063086, -0.031936, -0.047315, 0.035255, -0.160441, 0.822123, 0.006486
14.073085, -0.028988, -0.057350, -0.009887, -0.097828, 0.821151, 0.005797
14.083086, -0.042400, -0.051259, -0.137270, -0.097867, 0.820862, 0.004880
14.093085, -0.045318, -0.043941, 0.016473, 0.005156, 0.820658, 0.004856
14.103085, -0.019752, -0.052307, -0.106541, 0.105081, 0.820508, 0.004811
14.113205, -0.033880, -0.044870, -0.113570, 0.052386, 0.825008, 0.007569
14.123085, -0.052988, -0.032442, -0.081864, 0.009204, 0.826406, 0.007644
14.133085, -0.050434, -0.026751, 0.048577, -0.058129, 0.827454, 0.009630
14.143085, -0.065975, -0.017434, 0.182066, -0.014121, 0.828212, 0.010387
14.153085, -0.051131, 0.000743, 0.087086, -0.006441, 0.824392, 0.008422
14.163085, -0.041959, 0.014770, -0.078310, -0.100056, 0.823245, 0.008056
14.173111, -0.046749, 0.007828, -0.004030, -0.090450, 0.822407, 0.007749
14.183084, -0.055171, 0.021534, -0.045167, -0.027239, 0.821795, 0.007601
14.193086, -0.045761, 0.011168, 0.052597, 0.003819, 0.825691, 0.009180
14.203086, -0.057533, 0.011187, -0.160629, 0.073641, 0.826916, 0.009523
14.213084, -0.056203, 0.001235, -0.180943, 0.142255, 0.827811, 0.009682
14.223086, -0.059284, 0.029924, -0.091091, 0.127821, 0.828481, 0.010988
14.233084, -0.043027, 0.034211, -0.011072, 0.014515, 0.819806, 0.004751
14.243212, -0.052635, 0.034086, -0.043594, -0.002516, 0.817154, 0.002843
14.253084, -0.044794, 0.028766, 0.127301, -0.072466, 0.815213, 0.001529
14.263086, -0.041029, 0.036662, 0.045504, 0.082824, 0.813795, 0.000580
14.273085, -0.027038, 0.024408, 0.056157, 0.020307, 0.821449, 0.005987
14.283086, -0.015325, 0.019332, 0.047787, -0.107769, 0.823814, 0.007068
14.293086, -0.010892, 0.021946, 0.035074, -0.061828, 0.825555, 0.008717
14.303085, -0.006603, 0.005614, 0.047728, -0.043838, 0.826820, 0.009268
14.313096, 0.017294, -0.000339, 0.122733, 0.034802, 0.823648, 0.007431
14.323085, 0.009688, 0.000153, -0.091194, 0.068553, 0.822688, 0.006231
14.333085, 0.017517, 0.004216, 0.004705, -0.002371, 0.822005, 0.006842
14.343085, 0.016726, 0.013520, -0.175432, 0.156601, 0.821500, 0.006835
14.353085, 0.022634, 0.005358, -0.043128, 0.060477, 0.830255, 0.012029
14.363085, 0.027664, -0.002942, -0.123316, 0.069810, 0.832986, 0.013600
14.373210, 0.023626, 0.003860, -0.116569, -0.050948, 0.835002, 0.016106
14.383086, 0.015284, 0.000290, -0.064779, -0.096862, 0.836480, 0.018310
14.393084, -0.008138, 0.003045, -0.057112, 0.055713, 0.828778, 0.012294
14.403085, -0.014011, 0.006057, 0.013652, -0.003266, 0.826455, 0.011057
14.413086, -0.012735, -0.005528, 0.007393, 0.016424, 0.824747, 0.009453
14.423085, -0.022426, -0.012219, -0.071846, 0.123248, 0.823508, 0.009000
14.433084, -0.018415, -0.011415, -0.300807, 0.208539, 0.826618, 0.011531
14.443149, -0.028459, -0.010709, -0.167739, -0.092441, 0.827608, 0.012072
14.453084, -0.033462, 0.002763, 0.093302, -0.023630, 0.828337, 0.012952
14.463086, -0.027845, 0.007167, 0.125550, -0.049362, 0.828869, 0.013437
14.473086, -0.053329, 0.007356, 0.165557, -0.113956, 0.820025, 0.007405
14.483086, -0.045402, 0.017786, -0.001200, -0.126713, 0.817336, 0.006212
14.493084, -0.037390, 0.009175, -0.002880, -0.195532, 0.815351, 0.003979
14.503204, -0.022351, 0.023711, 0.126604, 0.009974, 0.813912, 0.003327
14.513085, -0.015532, 0.027350, -0.053826, 0.030477, 0.826238, 0.011604
14.523085, -0.016228, 0.018511, 0.033145, -0.072403, 0.830068, 0.014320
14.533085, -0.032368, 0.021777, 0.139898, 0.042323, 0.832870, 0.016260
14.543085, -0.034404, 0.026530, 0.104112, 0.107685, 0.834927, 0.018242
14.553086, -0.037565, 0.007722, 0.145984, 0.019570, 0.827973, 0.014072
14.563086, -0.022130, -0.003746, 0.085048, 0.057251, 0.825873, 0.012398
14.573190, -0.019813, -0.011591, -0.070490, -0.101623, 0.824333, 0.011010
14.583085, -0.020765, -0.001476, -0.049845, 0.075373, 0.823224, 0.011264
14.593086, -0.023533, 0.004144, -0.064693, 0.021466, 0.817027, 0.006450
14.603085, -0.036555, 0.004045, 0.028105, -0.017548, 0.815142, 0.005027
14.613086, -0.043107, 0.014449, -0.183962, -0.001804, 0.813755, 0.003446
14.623085, -0.041080, 0.012910, 0.060101, -0.027232, 0.812746, 0.002692
14.633203, -0.034601, 0.007213, -0.070439, -0.091394, 0.825620, 0.011144
14.643086, -0.041130, 0.015753, 0.102117, 0.074983, 0.829606, 0.013134
14.653085, -0.046042, 0.028283, -0.121986, 0.067840, 0.832526, 0.014847
14.663085, -0.048612, 0.032359, -0.138328, 0.189797, 0.834665, 0.016351
14.673084, -0.043859, 0.031573, -0.035664, 0.126427, 0.841992, 0.022184
14.683084, -0.053893, 0.035217, -0.125384, 0.088628, 0.844310, 0.023552
14.693085, -0.047335, 0.041876, -0.090040, -0.020806, 0.846007, 0.024693
14.703204, -0.055958, 0.025800, -0.044891, -0.067166, 0.847246, 0.025404
14.713086, -0.062243, 0.033746, -0.049460, 0.099678, 0.834514, 0.017597
14.723085, -0.064015, 0.048266, 0.075184, 0.181013, 0.830642, 0.014216
14.733085, -0.058051, 0.052799, -0.007246, 0.164938, 0.827809, 0.011844
14.743085, -0.070741, 0.059597, -0.203365, 0.274792, 0.825729, 0.009579
14.753086, -0.060744, 0.062853, 0.014615, 0.092410, 0.813629, 0.001263
14.763201, -0.054101, 0.058341, 0.191540, 0.042883, 0.809911, -0.001420
14.773086, -0.058377, 0.050541, 0.250657, 0.147568, 0.807193, -0.003168
14.783086, -0.077344, 0.049944, 0.104215, -0.050537, 0.805213, -0.003906
14.793084, -0.077228, 0.046441, -0.127537, -0.090143, 0.816895, 0.004119
14.803086, -0.087387, 0.056959, 0.082849, -0.040783, 0.820503, 0.006826
14.813086, -0.089307, 0.062264, -0.022376, -0.069838, 0.823142, 0.008661
14.823085, -0.075324, 0.057347, -0.038149, -0.145015, 0.825072, 0.010015
14.833205, -0.068297, 0.061793, -0.016835, 0.053290, 0.817999, 0.004700
14.843085, -0.064591, 0.055505, -0.063284, 0.098268, 0.815844, 0.003467
14.853084, -0.061404, 0.055278, -0.104847, 0.076822, 0.814268, 0.002587
14.863086, -0.063239, 0.044402, 0.074667, 0.053983, 0.813120, 0.002208
14.873084, -0.052870, 0.046095, 0.014307, 0.041530, 0.811660, 0.001495
14.883085, -0.053526, 0.048965, 0.132898, 0.089342, 0.811220, 0.001685
14.893153, -0.060449, 0.046977, -0.051191, 0.068572, 0.810893, 0.001407
14.903085, -0.065874, 0.055381, 0.096638, 0.047103, 0.810645, 0.000535
14.913174, -0.048618, 0.060684, 0.009328, 0.078911, 0.829213, 0.012143
14.923085, -0.033244, 0.054404, 0.086795, 0.073040, 0.834963, 0.015849
14.933086, -0.041862, 0.045076, -0.034507, -0.010136, 0.839178, 0.019009
14.943086, -0.036627, 0.054093, -0.119701, 0.189184, 0.842267, 0.021887
14.953084, -0.040297, 0.056617, -0.080442, 0.134896, 0.831858, 0.014538
14.963207, -0.044153, 0.055950, -0.192835, 0.172500, 0.828710, 0.012844
14.973086, -0.057390, 0.060375, 0.078057, 0.013716, 0.826398, 0.011004
14.983085, -0.057360, 0.057932, 0.002597, 0.091022, 0.824708, 0.009660
14.993085, -0.056128, 0.044946, -0.113026, 0.059830, 0.831956, 0.013154
15.003086, -0.047406, 0.064176, -0.071449, 0.057348, 0.834229, 0.014258
15.013084, -0.048850, 0.081719, 0.048203, 0.069761, 0.835896, 0.015399
15.023107, -0.063482, 0.095844, 0.002932, -0.090851, 0.837121, 0.016740
15.033086, -0.062313, 0.091831, 0.076109, -0.337989, 0.829122, 0.011641
15.043085, -0.042284, 0.109399, 0.320477, -0.089111, 0.826705, 0.010453
15.053085, -0.020939, 0.096050, 0.202231, -0.153385, 0.824939, 0.009796
15.063086, 0.019685, 0.085948, 0.105221, 0.035046, 0.823629, 0.007936
15.073086, 0.047115, 0.079303, 0.010737, -0.091694, 0.840829, 0.019062
15.083085, 0.064867, 0.078615, 0.060632, -0.131445, 0.846184, 0.022846
15.093204, 0.068514, 0.075977, -0.152118, -0.116624, 0.850086, 0.024369
15.103086, 0.045799, 0.096155, -0.317412, 0.208443, 0.852946, 0.026197
15.113085, 0.038880, 0.107298, -0.255888, 0.150919, 0.837513, 0.015029
15.123085, 0.051883, 0.102418, -0.004927, 0.044649, 0.832821, 0.011904
15.133084, 0.058687, 0.094635, 0.040278, 0.067731, 0.829388, 0.009743
15.143086, 0.063277, 0.086881, 0.009612, 0.001159, 0.826856, 0.006634
15.153086, 0.060461, 0.097503, -0.102715, 0.030371, 0.828382, 0.008407
15.163096, 0.021052, 0.100246, -0.015635, 0.035492, 0.828870, 0.008348
15.173085, 0.000299, 0.113161, -0.113217, -0.020058, 0.829225, 0.008198
15.183084, -0.030404, 0.126437, -0.118270, 0.176358, 0.829483, 0.007970
15.193086, -0.036986, 0.133293, -0.065501, 0.160484, 0.834487, 0.011380
15.203085, -0.039831, 0.126271, -0.168716, -0.023112, 0.836052, 0.011557
15.213084, -0.055526, 0.114213, -0.010577, -0.009698, 0.837210, 0.012745
15.223214, -0.052487, 0.109543, 0.086995, 0.027529, 0.838052, 0.013303
15.233086, -0.050140, 0.106064, -0.200861, 0.036070, 0.834306, 0.010044
15.243085, -0.066438, 0.100838, -0.158072, 0.041967, 0.833191, 0.009258
15.253085, -0.059271, 0.104921, -0.036373, 0.129875, 0.832366, 0.008044
15.263085, -0.058770, 0.110023, -0.044632, 0.125955, 0.831771, 0.007751
15.273085, -0.046090, 0.113347, -0.187861, -0.028751, 0.821543, 0.001764
15.283086, -0.040217, 0.115897, 0.067606, -0.056071, 0.818397, -0.000520
15.293135, -0.030838, 0.109261, 0.074835, 0.062001, 0.816106, -0.001359
15.303085, -0.041805, 0.117043, -0.102244, -0.027253, 0.814415, -0.003125
15.313084, -0.049172, 0.107041, -0.330403, 0.031661, 0.821753, 0.001510
15.323085, -0.063254, 0.085041, -0.206997, -0.027746, 0.824010, 0.002578
15.333086, -0.063969, 0.090383, -0.030114, -0.068928, 0.825671, 0.004102
15.343085, -0.061961, 0.091716, -0.153860, 0.137652, 0.826892, 0.005706
15.353215, -0.062939, 0.090961, -0.065166, 0.168615, 0.828386, 0.006681
15.363086, -0.072954, 0.085187, -0.034615, -0.073407, 0.828873, 0.007576
15.373086, -0.063889, 0.075273, 0.037081, -0.025882, 0.829237, 0.008698
15.383085, -0.052996, 0.077007, 0.053376, -0.086236, 0.829500, 0.009282
15.393086, -0.045142, 0.063194, 0.066838, -0.032541, 0.825064, 0.006749
15.403086, -0.046860, 0.049050, -0.078207, 0.138559, 0.823728, 0.006709
15.413085, -0.032942, 0.038531, 0.059605, 0.061617, 0.822736, 0.005480
15.423184, -0.037893, 0.035708, 0.128987, 0.034696, 0.822025, 0.005615
15.433086, -0.041058, 0.028539, 0.026546, -0.061600, 0.830525, 0.010661
15.443085, -0.049246, 0.032508, 0.043621, 0.060230, 0.833186, 0.013220
15.453085, -0.036231, 0.036516, 0.177005, 0.021043, 0.835134, 0.015133
15.463086, -0.031016, 0.036946, -0.009981, 0.116575, 0.836560, 0.016545
15.473085, -0.031383, 0.033480, 0.050598, 0.037936, 0.833536, 0.014144
15.483207, -0.024375, 0.048701, 0.045280, -0.045869, 0.832658, 0.014069
15.493085, -0.019446, 0.045977, 0.074343, -0.005201, 0.832011, 0.013623
15.503086, -0.001532, 0.045512, -0.154656, 0.020654, 0.831546, 0.013879
15.513085, -0.010582, 0.040361, -0.043766, 0.044570, 0.835607, 0.017188
15.523086, -0.004698, 0.029868, 0.024165, 0.076571, 0.836911, 0.018507
15.533084, -0.004921, 0.014155, -0.042049, 0.076042, 0.837859, 0.018834
15.543085, -0.013830, 0.017799, -0.029563, 0.193162, 0.838556, 0.019439
15.553208, -0.016150, 0.009505, 0.126015, 0.055133, 0.829886, 0.013420
15.563086, -0.018609, 0.008993, -0.062753, 0.121665, 0.827263, 0.011822
15.573086, -0.008025, 0.013972, -0.037123, 0.019606, 0.825347, 0.010774
15.583085, -0.011675, -0.001182, -0.139146, 0.088317, 0.823936, 0.009284
15.593085, -0.024583, 0.003367, -0.230227, 0.044661, 0.822121, 0.008018
15.603085, -0.001759, -0.006096, -0.043126, 0.022943, 0.821581, 0.007109
15.613200, 0.003985, 0.002958, -0.132200, 0.019325, 0.821191, 0.006908
15.623085, 0.003313, -0.002599, 0.188751, 0.030519, 0.820905, 0.006717
15.633084, 0.003912, 0.003623, 0.210573, 0.037672, 0.834664, 0.015558
15.643086, 0.006316, 0.018928, 0.035046, -0.041498, 0.838948, 0.018449
15.653084, -0.011772, 0.027769, 0.095826, -0.007297, 0.842092, 0.021279
15.663085, -0.018344, 0.037929, 0.121482, -0.069171, 0.844391, 0.023353
15.673085, -0.021993, 0.016464, 0.114484, -0.124660, 0.842425, 0.021703
15.683204, -0.028514, 0.035992, -0.143789, 0.039361, 0.841901, 0.022103
15.693085, -0.031444, 0.035317, -0.080210, 0.079329, 0.841497, 0.020958
15.703085, -0.044539, 0.045846, -0.072392, 0.006899, 0.841211, 0.020701
15.713085, -0.030980, 0.037452, -0.053024, 0.021778, 0.845458, 0.023629
15.723085, -0.034195, 0.048466, -0.002445, 0.130785, 0.846841, 0.024658
15.733084, -0.039654, 0.040852, -0.124911, 0.067503, 0.847851, 0.025292
15.743160, -0.029876, 0.036260, -0.103088, 0.072840, 0.848586, 0.025527
15.753085, -0.029195, 0.027422, 0.047680, -0.026919, 0.839924, 0.018930
15.763086, -0.012788, 0.042022, 0.008683, 0.030264, 0.837321, 0.016816
15.773084, -0.018110, 0.046969, 0.040819, 0.098231, 0.835421, 0.015656
15.783085, -0.001345, 0.048564, 0.014945, 0.005289, 0.834018, 0.013864
15.793084, -0.013626, 0.037282, -0.122647, 0.071428, 0.832178, 0.011739
15.803085, -0.011617, 0.026500, 0.054081, -0.028726, 0.831661, 0.011832
15.813210, -0.023606, 0.023703, 0.032378, 0.010824, 0.831276, 0.011382
15.823085, -0.014300, 0.024492, 0.015543, 0.107899, 0.830999, 0.011492
15.833085, -0.009258, 0.033091, -0.026127, 0.034998, 0.830587, 0.011604
15.843086, -0.013926, 0.029290, 0.035453, 0.014730, 0.830482, 0.010471
15.853085, -0.021110, 0.022477, 0.029401, -0.029615, 0.830410, 0.010123
15.863086, -0.016477, 0.022768, 0.049880, 0.024038, 0.830364, 0.010431
15.873112, -0.026604, 0.029921, 0.011938, -0.020527, 0.830246, 0.010707
15.883085, -0.031096, 0.026908, 0.127273, -0.008164, 0.830242, 0.010666
15.893085, -0.051532, 0.029764, -0.103420, 0.171773, 0.830239, 0.010619
15.903086, -0.039609, 0.039438, 0.035692, 0.125592, 0.830237, 0.010635
15.913155, -0.048577, 0.042669, 0.062005, 0.107034, 0.825451, 0.007033
15.923086, -0.059712, 0.050589, -0.049289, 0.067381, 0.824003, 0.006017
15.933086, -0.062115, 0.049126, 0.142346, 0.005821, 0.822944, 0.005299
15.943209, -0.069608, 0.061892, 0.140644, -0.166558, 0.822155, 0.003748
15.953085, -0.070109, 0.081132, -0.056722, -0.057164, 0.830603, 0.010185
15.963085, -0.070268, 0.090785, -0.048595, 0.008601, 0.833227, 0.011604
15.973085, -0.073537, 0.093774, 0.088880, 0.053381, 0.835148, 0.012712
15.983085, -0.079085, 0.100762, 0.100765, -0.093512, 0.836551, 0.013508
15.993085, -0.079779, 0.082281, 0.103648, 0.038952, 0.833524, 0.011489
16.003084, -0.064256, 0.072757, 0.027286, -0.024177, 0.832631, 0.010947
16.013090, -0.071417, 0.070433, -0.112719, -0.152876, 0.831960, 0.009197
16.023085, -0.061649, 0.074706, 0.045167, -0.116167, 0.831485, 0.009227
16.033085, -0.065094, 0.081847, 0.011156, 0.075235, 0.826104, 0.005143
16.043085, -0.041208, 0.083534, -0.077675, 0.076352, 0.824467, 0.003935
16.053085, -0.036612, 0.074816, -0.039106, 0.116581, 0.823260, 0.002416
16.063086, -0.030554, 0.079597, -0.108130, 0.057790, 0.822375, 0.001214
16.073202, -0.041954, 0.090412, -0.023932, -0.043645, 0.830696, 0.006276
16.083084, -0.034001, 0.086600, 0.014541, -0.134121, 0.833279, 0.008114
16.093084, -0.024181, 0.079635, 0.043991, -0.158226, 0.835163, 0.008926
16.103086, -0.018844, 0.075412, -0.024621, -0.038257, 0.836558, 0.010857
16.113085, -0.022376, 0.081957, 0.046730, 0.072555, 0.828798, 0.005904
16.123085, -0.016212, 0.072678, -0.068254, 0.003139, 0.826419, 0.003455
16.133085, -0.016286, 0.069821, -0.039925, 0.104544, 0.824680, 0.001920
16.143137, -0.012808, 0.075740, -0.104126, 0.066305, 0.823397, 0.000003
16.153086, -0.018059, 0.065269, -0.043580, -0.073149, 0.826523, 0.002828
16.163084, -0.013762, 0.076764, -0.168296, 0.091605, 0.827486, 0.002996
16.173084, -0.037311, 0.065067, -0.060028, 0.042169, 0.828202, 0.004156
16.183086, -0.044156, 0.056622, -0.018978, 0.053226, 0.828717, 0.004292
16.193085, -0.060456, 0.069866, -0.035342, 0.114470, 0.834073, 0.008722
16.203207, -0.069014, 0.064302, 0.071757, 0.060898, 0.835742, 0.009643
16.213085, -0.074851, 0.075183, 0.093697, 0.079842, 0.836967, 0.010725
16.223085, -0.074058, 0.073551, 0.026998, 0.127322, 0.837867, 0.011737
16.233084, -0.059875, 0.075023, 0.069061, 0.168677, 0.829496, 0.006765
16.243086, -0.063415, 0.071862, 0.043481, -0.046412, 0.826940, 0.005082
16.253084, -0.055226, 0.062788, -0.114217, 0.034538, 0.825066, 0.003585
16.263084, -0.044890, 0.069188, -0.103118, -0.034189, 0.823687, 0.001889
16.273184, -0.029465, 0.077846, -0.052176, -0.123742, 0.836118, 0.010466
16.283087, -0.032187, 0.080664, -0.096067, 0.012135, 0.839976, 0.013299
16.293085, -0.024766, 0.085248, -0.167407, 0.108629, 0.842800, 0.015475
16.303085, -0.021110, 0.103640, -0.062772, 0.180532, 0.844858, 0.016458
16.313086, -0.012852, 0.085380, -0.006207, 0.041560, 0.828482, 0.005296
16.323086, -0.017622, 0.073542, -0.027941, 0.124504, 0.823457, 0.001438
16.333199, -0.028341, 0.078210, -0.090944, 0.204270, 0.819776, -0.001610
16.343084, -0.025514, 0.057514, 0.080650, 0.088208, 0.817082, -0.003976
16.353085, -0.024455, 0.040873, -0.052122, -0.050148, 0.823165, 0.000417
16.363087, -0.009528, 0.043698, 0.003215, -0.105179, 0.825034, 0.001582
16.373085, 0.000561, 0.038316, 0.079610, 0.037309, 0.826408, 0.002889
16.383085, -0.006895, 0.060428, 0.222155, 0.075190, 0.827416, 0.004071
16.393085, -0.006452, 0.066635, 0.131413, 0.051136, 0.823940, 0.002174
16.403215, -0.000462, 0.057467, 0.163652, 0.137529, 0.822873, 0.001306
16.413084, 0.021363, 0.051280, 0.101681, 0.030081, 0.822093, 0.000703
16.423084, 0.023221, 0.045815, 0.124339, -0.188819, 0.821527, 0.000635
16.433084, 0.028585, 0.032925, 0.043642, -0.182368, 0.830238, 0.005574
16.443087, 0.036875, 0.031110, 0.149889, -0.030185, 0.832936, 0.007108
16.453085, 0.045635, 0.038811, 0.050598, 0.033124, 0.834910, 0.008288
16.463211, 0.045684, 0.046527, 0.143431, -0.119741, 0.836364, 0.009858
16.473085, 0.044554, 0.039422, 0.027522, -0.008356, 0.823967, 0.001508
16.483086, 0.048283, 0.038176, 0.129599, 0.019321, 0.820146, -0.002135
16.493086, 0.058169, 0.042130, 0.172071, 0.071283, 0.817348, -0.004871
16.503086, 0.053496, 0.047762, -0.008057, 0.030177, 0.815317, -0.005659
16.513086, 0.037161, 0.050417, -0.073086, -0.182139, 0.812782, -0.007305
16.523085, 0.046383, 0.053320, -0.131024, -0.132826, 0.811974, -0.008240
16.533207, 0.028029, 0.062750, 0.027233, 0.013204, 0.811379, -0.009147
16.543085, 0.014115, 0.050295, -0.077294, 0.197711, 0.810957, -0.008875
16.553085, 0.026646, 0.036909, 0.028724, -0.011888, 0.824622, 0.000188
16.563086, 0.032912, 0.038918, 0.125734, -0.129699, 0.828832, 0.003455
16.573084, 0.032871, 0.042303, 0.192360, 0.045524, 0.831903, 0.005146
16.583084, 0.024907, 0.061094, 0.098613, 0.190300, 0.834164, 0.007459
16.593163, 0.015701, 0.049417, 0.156137, 0.062709, 0.827515, 0.003021
16.603086, 0.014759, 0.052031, 0.066129, 0.044364, 0.825484, 0.002038
16.613085, 0.018250, 0.049719, 0.042601, 0.049983, 0.823993, 0.000915
16.623085, 0.008590, 0.057157, 0.117245, 0.070707, 0.822909, 0.000497
16.633085, 0.025336, 0.070240, 0.072581, 0.051373, 0.826260, 0.003031
16.643085, 0.011583, 0.087527, -0.071898, 0.040341, 0.827303, 0.004039
16.653084, 0.015583, 0.074569, 0.008007, 0.083596, 0.828062, 0.004491
16.663216, 0.030383, 0.079802, -0.124023, -0.022942, 0.828607, 0.004073
16.673084, 0.033033, 0.086573, -0.085746, 0.013183, 0.834011, 0.008437
16.683086, 0.049063, 0.096443, 0.069942, 0.046614, 0.835694, 0.009310
