13.924085, 0.033062, 0.003641, 0.007655, -0.049212, 0.817238, 0.008259
13.934086, 0.035024, 0.008469, 0.013643, -0.045424, 0.815303, 0.006525
13.944686, 0.042435, 0.009278, 0.027322, -0.046272, 0.812830, 0.005011
13.954086, 0.039365, 0.014104, 0.022426, -0.039408, 0.812090, 0.004784
13.964085, 0.035387, 0.016501, 0.017493, -0.032807, 0.811552, 0.004783
13.974086, 0.045529, 0.024435, 0.033587, -0.017926, 0.811164, 0.005077
13.984550, 0.045198, 0.028632, 0.034212, -0.009002, 0.820071, 0.011360
13.994085, 0.055003, 0.021665, 0.051382, -0.017169, 0.822851, 0.013729
14.004215, 0.047648, 0.025103, 0.040112, -0.013110, 0.824894, 0.015717
14.014086, 0.042696, 0.020257, 0.029144, -0.019889, 0.826392, 0.017520
14.024550, 0.043555, 0.023206, 0.028440, -0.016151, 0.818723, 0.012029
14.034086, 0.042838, 0.036342, 0.026620, 0.001873, 0.816409, 0.010660
14.044086, 0.049316, 0.034179, 0.037616, -0.002255, 0.814712, 0.009032
14.054086, 0.048385, 0.035492, 0.040269, 0.000725, 0.813466, 0.007567
14.064550, 0.051266, 0.032619, 0.046265, 0.000950, 0.826022, 0.016981
14.074205, 0.055002, 0.021939, 0.048885, -0.018834, 0.829934, 0.019797
14.084087, 0.064118, 0.029514, 0.061997, -0.006326, 0.832805, 0.022023
14.094085, 0.068318, 0.025789, 0.067968, -0.011789, 0.834907, 0.023702
14.104550, 0.067660, 0.021849, 0.064458, -0.018732, 0.837395, 0.024805
14.114086, 0.068505, 0.024971, 0.061527, -0.013704, 0.838241, 0.024987
14.124086, 0.069133, 0.031392, 0.060237, -0.002509, 0.838871, 0.025381
14.134218, 0.065905, 0.034399, 0.052492, 0.004921, 0.839326, 0.025277
14.144554, 0.065228, 0.036435, 0.046472, 0.009113, 0.839745, 0.025948
14.154084, 0.070868, 0.040112, 0.053698, 0.014906, 0.839958, 0.025879
14.164085, 0.056638, 0.031976, 0.030153, 0.002342, 0.840122, 0.025890
14.174084, 0.055134, 0.032271, 0.024650, 0.004320, 0.840244, 0.026053
14.184550, 0.050204, 0.017834, 0.015567, -0.012718, 0.835514, 0.022946
14.194086, 0.051299, 0.004932, 0.017618, -0.032685, 0.834131, 0.021566
14.204211, 0.043890, 0.009770, 0.007307, -0.020875, 0.833133, 0.021102
14.214086, 0.044869, 0.015792, 0.008356, -0.010492, 0.832393, 0.020238
14.224549, 0.045427, 0.023656, 0.009792, -0.000340, 0.831336, 0.018826
14.234085, 0.037696, 0.021965, -0.002710, -0.008600, 0.831080, 0.018832
14.244085, 0.034562, 0.013951, -0.004213, -0.018224, 0.830895, 0.018585
14.254085, 0.035590, 0.012657, -0.003251, -0.021157, 0.830759, 0.018361
14.264679, 0.044125, 0.011627, 0.006630, -0.025464, 0.830474, 0.018281
14.274085, 0.050049, 0.026052, 0.015316, -0.000131, 0.830451, 0.018772
14.284086, 0.045326, 0.022102, 0.010101, -0.004752, 0.830437, 0.018615
14.294084, 0.041615, 0.017532, 0.005141, -0.010533, 0.830418, 0.017937
14.304550, 0.048275, 0.002478, 0.021178, -0.032344, 0.839728, 0.024402
14.314085, 0.054916, -0.000502, 0.028241, -0.037665, 0.842667, 0.026164
14.324086, 0.049938, 0.006036, 0.018403, -0.027189, 0.844833, 0.027990
14.334217, 0.059362, -0.003612, 0.034383, -0.041918, 0.846417, 0.029260
14.344554, 0.072982, -0.005834, 0.059366, -0.039779, 0.843496, 0.026672
14.354085, 0.071215, -0.007792, 0.058444, -0.042139, 0.842691, 0.026113
14.364085, 0.067596, -0.012035, 0.048550, -0.047106, 0.842104, 0.025141
14.374085, 0.067665, -0.011118, 0.050112, -0.043362, 0.841686, 0.025358
14.384549, 0.072262, -0.013140, 0.056772, -0.043709, 0.836271, 0.021617
14.394133, 0.076569, -0.005048, 0.064685, -0.033440, 0.834672, 0.019869
14.404086, 0.077492, -0.001960, 0.063025, -0.030628, 0.833506, 0.018588
14.414085, 0.082743, 0.002078, 0.071073, -0.024599, 0.832653, 0.017644
14.424550, 0.079917, 0.000939, 0.067093, -0.027636, 0.826748, 0.013170
14.434085, 0.067673, -0.005632, 0.047717, -0.035340, 0.824981, 0.012007
14.444086, 0.067475, -0.018080, 0.044791, -0.053788, 0.823691, 0.011073
14.454085, 0.070460, -0.015702, 0.050186, -0.047050, 0.822748, 0.010485
14.464777, 0.062632, -0.007590, 0.037940, -0.034104, 0.835649, 0.019486
14.474086, 0.066493, -0.002005, 0.042990, -0.024819, 0.839679, 0.022718
14.484085, 0.072991, -0.002105, 0.052859, -0.024558, 0.842641, 0.025150
14.494086, 0.071414, -0.008831, 0.047458, -0.036557, 0.844794, 0.025876
14.504550, 0.077735, 0.000922, 0.053824, -0.024679, 0.842624, 0.023397
14.514084, 0.074085, 0.003948, 0.044776, -0.016300, 0.842033, 0.022389
14.524090, 0.071488, 0.009069, 0.039320, -0.006541, 0.841606, 0.021580
14.534086, 0.061215, 0.016855, 0.023756, 0.008238, 0.841291, 0.020861
14.544550, 0.053379, 0.017713, 0.014684, 0.017783, 0.831314, 0.012510
14.554085, 0.055822, 0.022036, 0.016777, 0.019391, 0.828300, 0.010570
14.564085, 0.047509, 0.018721, 0.004245, 0.014437, 0.826080, 0.007823
14.574085, 0.047492, 0.015799, 0.002529, 0.011802, 0.824458, 0.006063
14.584550, 0.053140, 0.002888, 0.010027, -0.000652, 0.822390, 0.005478
14.594219, 0.055309, 0.005141, 0.013516, 0.001948, 0.821768, 0.004904
14.604085, 0.049399, 0.001516, 0.001564, -0.000016, 0.821315, 0.004597
14.614086, 0.052448, 0.002385, 0.007634, 0.002500, 0.820987, 0.004591
14.624550, 0.044351, 0.001952, -0.003340, 0.008607, 0.825255, 0.007176
14.634085, 0.046308, -0.006462, -0.001463, -0.000540, 0.826590, 0.007947
14.644086, 0.036286, -0.006142, -0.018904, 0.003569, 0.827569, 0.008370
14.654084, 0.043840, -0.005190, -0.005432, 0.005636, 0.828296, 0.009640
14.664637, 0.047509, 0.019241, 0.001264, 0.043388, 0.833861, 0.013932
14.674086, 0.048143, 0.013686, 0.003752, 0.034780, 0.835609, 0.014604
14.684085, 0.040639, 0.017566, -0.012589, 0.038178, 0.836893, 0.015177
14.694084, 0.041338, 0.032982, -0.009756, 0.061445, 0.837834, 0.015707
14.704550, 0.050448, 0.029181, 0.001617, 0.052808, 0.834196, 0.012844
14.714085, 0.057107, 0.021012, 0.009940, 0.040101, 0.833128, 0.012498
14.724218, 0.052859, 0.009231, -0.000013, 0.024818, 0.832346, 0.011889
14.734086, 0.044390, 0.006827, -0.010142, 0.018182, 0.831766, 0.010873
14.744550, 0.036460, 0.011955, -0.017172, 0.023756, 0.830982, 0.010954
14.754084, 0.040366, 0.022998, -0.012035, 0.040242, 0.830772, 0.010578
14.764086, 0.036291, 0.027653, -0.018658, 0.046260, 0.830628, 0.010755
14.774085, 0.036825, 0.039337, -0.022724, 0.061458, 0.830527, 0.011250
14.784551, 0.038032, 0.038086, -0.025378, 0.057825, 0.825601, 0.007672
14.794165, 0.040154, 0.039781, -0.022086, 0.057840, 0.824112, 0.006535
14.804086, 0.036396, 0.038087, -0.023370, 0.057130, 0.823028, 0.006006
14.814086, 0.035684, 0.036076, -0.026278, 0.048530, 0.822236, 0.005602
14.824550, 0.032373, 0.048818, -0.030856, 0.062501, 0.821203, 0.004993
14.834086, 0.025075, 0.052245, -0.037146, 0.068428, 0.820909, 0.005443
14.844085, 0.029402, 0.049186, -0.029510, 0.062865, 0.820687, 0.005042
14.854211, 0.037537, 0.041275, -0.015499, 0.047370, 0.820522, 0.004533
14.864551, 0.038966, 0.037372, -0.011309, 0.036809, 0.829732, 0.011233
14.874086, 0.039347, 0.039114, -0.007777, 0.038043, 0.832590, 0.012449
14.884086, 0.030867, 0.046041, -0.018932, 0.045482, 0.834693, 0.014041
14.894086, 0.016310, 0.045503, -0.042148, 0.044501, 0.836222, 0.014509
14.904550, 0.013793, 0.034508, -0.046018, 0.031062, 0.823898, 0.005131
14.914085, 0.005270, 0.035658, -0.058289, 0.031487, 0.820132, 0.002423
14.924200, 0.004588, 0.040419, -0.053824, 0.039906, 0.817378, 0.000590
14.934085, -0.006867, 0.036263, -0.067510, 0.033516, 0.815356, -0.001228
14.944550, -0.005823, 0.040913, -0.062199, 0.038398, 0.817546, 0.000495
14.954085, -0.011081, 0.038500, -0.067012, 0.034389, 0.818220, 0.001015
14.964085, -0.005101, 0.041445, -0.057143, 0.040365, 0.818711, 0.001192
14.974085, -0.002026, 0.041307, -0.050737, 0.041627, 0.819077, 0.001790
14.984725, -0.005456, 0.040000, -0.053138, 0.038636, 0.828956, 0.008592
14.994086, -0.001582, 0.033657, -0.045087, 0.027491, 0.832018, 0.010553
15.004086, -0.005671, 0.030636, -0.048699, 0.022268, 0.834262, 0.011941
15.014085, -0.008777, 0.026922, -0.052252, 0.015574, 0.835904, 0.012939
15.024549, -0.010925, 0.021607, -0.053106, 0.010712, 0.828452, 0.007846
15.034086, -0.006353, 0.021666, -0.049996, 0.009765, 0.826191, 0.006491
15.044086, -0.009621, 0.023279, -0.054549, 0.012725, 0.824537, 0.005410
15.054203, -0.007406, 0.026691, -0.054043, 0.018207, 0.823315, 0.003692
15.064554, -0.011666, 0.043338, -0.062005, 0.042253, 0.831217, 0.010614
15.074086, -0.019377, 0.038203, -0.068171, 0.032959, 0.833665, 0.011529
15.084085, -0.017497, 0.042198, -0.061424, 0.036807, 0.835461, 0.012338
15.094085, -0.011311, 0.036484, -0.054068, 0.026837, 0.836778, 0.013266
15.104552, -0.017215, 0.031501, -0.066888, 0.021623, 0.838350, 0.014286
15.114187, -0.009101, 0.033182, -0.056229, 0.022578, 0.838882, 0.014731
15.124086, 0.002583, 0.039197, -0.037311, 0.030314, 0.839281, 0.015446
15.134085, -0.000897, 0.027660, -0.042888, 0.013072, 0.839571, 0.015754
15.144553, -0.000356, 0.034734, -0.041119, 0.024393, 0.839835, 0.016001
15.154084, -0.001132, 0.038970, -0.044631, 0.029865, 0.839982, 0.017152
15.164085, -0.006970, 0.037636, -0.050409, 0.026873, 0.840092, 0.017654
15.174086, -0.016944, 0.035907, -0.064873, 0.024327, 0.840172, 0.017916
15.184760, -0.009419, 0.035042, -0.052309, 0.021417, 0.830720, 0.011255
15.194084, -0.018128, 0.034982, -0.065045, 0.023596, 0.827854, 0.009426
15.204086, -0.014657, 0.033372, -0.054210, 0.021682, 0.825759, 0.007893
15.214084, -0.010283, 0.041898, -0.052371, 0.036406, 0.824230, 0.007052
15.224553, -0.016324, 0.043116, -0.062978, 0.037788, 0.826974, 0.008532
15.234085, -0.013238, 0.040662, -0.057558, 0.036711, 0.827839, 0.008463
15.244145, -0.012256, 0.043115, -0.056291, 0.036829, 0.828484, 0.009230
15.254086, -0.007477, 0.042325, -0.048753, 0.034427, 0.828957, 0.009860
15.264553, -0.002877, 0.045317, -0.039583, 0.035400, 0.834202, 0.013114
15.274086, -0.000709, 0.047583, -0.036684, 0.037893, 0.835864, 0.014700
15.284085, 0.000792, 0.053682, -0.031926, 0.046872, 0.837083, 0.015600
15.294086, 0.003608, 0.047301, -0.027754, 0.039197, 0.837980, 0.016665
15.304551, 0.010427, 0.039621, -0.016186, 0.026315, 0.829549, 0.009721
15.314214, 0.001338, 0.038974, -0.027913, 0.025020, 0.826994, 0.007778
15.324085, -0.003383, 0.025884, -0.033140, 0.007102, 0.825118, 0.005736
15.334084, -0.008522, 0.019238, -0.044047, -0.000225, 0.823741, 0.003957
15.344549, -0.012996, 0.016942, -0.050915, 0.004873, 0.826713, 0.006227
15.354085, -0.013965, 0.021929, -0.050636, 0.008241, 0.827646, 0.006763
15.364086, -0.012700, 0.013909, -0.050925, -0.005163, 0.828348, 0.008523
15.374101, -0.005797, 0.011323, -0.039170, -0.005250, 0.828853, 0.009060
15.384587, -0.003527, 0.007423, -0.036125, -0.005000, 0.838861, 0.015484
15.394086, -0.012487, 0.015711, -0.044641, 0.009755, 0.842001, 0.018600
15.404086, -0.014560, 0.011327, -0.048456, 0.003768, 0.844301, 0.020375
15.414084, -0.021564, -0.002595, -0.056929, -0.021140, 0.845991, 0.022258
15.424554, -0.023322, -0.011182, -0.059452, -0.036172, 0.843238, 0.019214
15.434086, -0.024301, -0.011555, -0.059912, -0.035182, 0.842462, 0.018708
15.444212, -0.015494, -0.015623, -0.048666, -0.042692, 0.841902, 0.018489
15.454086, -0.012224, -0.025159, -0.042571, -0.052487, 0.841487, 0.018049
15.464554, -0.015836, -0.023708, -0.044598, -0.043890, 0.840851, 0.017160
15.474085, -0.013972, -0.029578, -0.044736, -0.051949, 0.840714, 0.016981
15.484086, -0.014519, -0.033335, -0.042102, -0.058557, 0.840616, 0.016556
15.494085, -0.008523, -0.029687, -0.030834, -0.051036, 0.840541, 0.016132
15.504555, -0.015549, -0.034386, -0.039779, -0.055085, 0.830903, 0.008491
15.514102, -0.012984, -0.040107, -0.035714, -0.065729, 0.827972, 0.006271
15.524085, -0.014127, -0.033609, -0.031341, -0.052419, 0.825835, 0.005098
15.534085, -0.012339, -0.034375, -0.023604, -0.049544, 0.824264, 0.003672
15.544554, -0.001212, -0.037011, 0.001260, -0.050075, 0.817545, -0.001262
15.554085, 0.003498, -0.042891, 0.009554, -0.059295, 0.815482, -0.002382
15.564087, -0.002211, -0.043529, 0.002368, -0.053309, 0.813962, -0.003909
15.574207, -0.002149, -0.042532, 0.001877, -0.051985, 0.812849, -0.005123
15.584562, -0.001261, -0.040422, 0.000711, -0.049872, 0.820928, 0.001038
15.594085, 0.004362, -0.035384, 0.008890, -0.040817, 0.823415, 0.003063
15.604086, -0.001467, -0.032220, 0.001079, -0.034497, 0.825237, 0.004513
15.614086, -0.002116, -0.038376, 0.002070, -0.042701, 0.826566, 0.005302
15.624551, 0.010664, -0.033331, 0.025548, -0.036843, 0.832929, 0.010052
15.634086, 0.005376, -0.022245, 0.018126, -0.019043, 0.834917, 0.011418
15.644151, -0.003101, -0.016223, 0.005087, -0.012057, 0.836374, 0.012321
15.654085, 0.003391, -0.027616, 0.018261, -0.029124, 0.837428, 0.012197
15.664551, 0.001284, -0.018341, 0.021594, -0.016734, 0.838697, 0.013707
15.674085, -0.003729, -0.015517, 0.012172, -0.009092, 0.839124, 0.013470
15.684086, 0.000465, -0.011928, 0.019344, -0.002551, 0.839434, 0.012864
15.694086, -0.004333, -0.008971, 0.014094, 0.005868, 0.839673, 0.013419
15.704770, -0.005004, -0.014259, 0.014074, 0.006539, 0.825719, 0.003218
15.714086, -0.004613, -0.019301, 0.014810, -0.003577, 0.821433, -0.000836
15.724086, -0.009107, -0.016655, 0.008281, -0.000669, 0.818295, -0.003711
15.734087, -0.010967, -0.019561, 0.006390, -0.003223, 0.816013, -0.004695
15.744554, -0.005765, -0.009732, 0.016476, 0.015253, 0.827313, 0.003101
15.754085, -0.000680, -0.004981, 0.022994, 0.022650, 0.830794, 0.005294
15.764085, 0.004906, -0.016132, 0.032811, 0.003662, 0.833345, 0.007038
15.774193, 0.001779, -0.020490, 0.026191, -0.002279, 0.835233, 0.009966
15.784550, -0.004495, -0.025402, 0.011761, -0.008861, 0.832801, 0.008234
15.794086, 0.000151, -0.026045, 0.015873, -0.006480, 0.832080, 0.007552
15.804086, 0.004080, -0.028713, 0.015818, -0.011105, 0.831566, 0.008000
15.814086, -0.005058, -0.033896, -0.001357, -0.019835, 0.831172, 0.006937
15.824558, 0.003434, -0.035288, 0.006925, -0.019572, 0.835365, 0.009873
15.834208, 0.006320, -0.033050, 0.009852, -0.011380, 0.836690, 0.011154
15.844086, 0.011109, -0.037984, 0.019004, -0.018999, 0.837671, 0.012671
15.854085, 0.007402, -0.038324, 0.012983, -0.015592, 0.838387, 0.013501
15.864554, 0.004223, -0.039349, 0.007383, -0.013826, 0.829755, 0.006831
15.874085, 0.008858, -0.042758, 0.012549, -0.015371, 0.827126, 0.004839
15.884085, 0.009841, -0.038327, 0.012624, -0.008992, 0.825200, 0.003099
15.894086, 0.005732, -0.040406, 0.004314, -0.008245, 0.823785, 0.001389
15.904760, 0.006641, -0.035809, 0.001095, 0.004760, 0.826726, 0.003705
15.914086, 0.009863, -0.033426, 0.003820, 0.006803, 0.827637, 0.004038
15.924086, 0.011956, -0.028810, 0.008442, 0.017103, 0.828307, 0.004427
15.934085, 0.009566, -0.021562, 0.005432, 0.023516, 0.828792, 0.004317
15.944551, 0.020515, -0.021430, 0.024422, 0.020992, 0.834099, 0.008097
15.954085, 0.010968, -0.025567, 0.008950, 0.015110, 0.835747, 0.008351
15.964204, 0.011456, -0.022451, 0.009242, 0.019368, 0.836967, 0.009543
15.974086, 0.016431, -0.013407, 0.014346, 0.025952, 0.837852, 0.009935
15.984551, 0.014117, -0.022274, 0.006262, 0.011858, 0.829459, 0.003180
15.994085, 0.011182, -0.019416, 0.000206, 0.017958, 0.826898, 0.001635
16.004087, 0.016352, -0.025396, 0.009810, 0.003784, 0.825021, 0.000184
16.014086, 0.016579, -0.030083, 0.009001, -0.002281, 0.823633, -0.001926
16.024551, 0.017457, -0.033183, 0.009450, -0.016228, 0.831367, 0.005062
16.034220, 0.029770, -0.040707, 0.025971, -0.034038, 0.833755, 0.006857
16.044086, 0.041089, -0.044787, 0.042620, -0.041837, 0.835495, 0.007408
16.054085, 0.035921, -0.050187, 0.038094, -0.029084, 0.836764, 0.007635
16.064552, 0.004252, -0.043672, -0.015355, 0.004315, 0.838314, 0.007857
16.074085, -0.012252, -0.031809, -0.042060, 0.021057, 0.838830, 0.008941
16.084085, -0.007218, -0.028173, -0.027833, 0.047912, 0.839179, 0.007195
16.094151, -0.027359, -0.032501, -0.063213, 0.035869, 0.839453, 0.007520
16.104555, -0.026866, -0.041118, -0.063493, 0.009009, 0.825584, -0.002408
16.114086, -0.030024, -0.038118, -0.071945, 0.020029, 0.821313, -0.005705
16.124084, -0.030364, -0.042178, -0.065436, 0.009968, 0.818201, -0.006831
16.134087, -0.015606, -0.040657, -0.040670, 0.017272, 0.815913, -0.008516
16.144560, -0.020168, -0.043002, -0.049193, 0.020769, 0.817822, -0.005855
16.154085, -0.005780, -0.037444, -0.023761, 0.026554, 0.818384, -0.005309
16.164215, 0.003228, -0.040290, -0.008241, 0.026691, 0.818790, -0.005237
16.174086, 0.007258, -0.042069, -0.008969, 0.021610, 0.819097, -0.004456
16.184551, 0.011201, -0.041939, -0.003970, 0.013968, 0.824228, -0.000421
16.194084, 0.003358, -0.040175, -0.023048, 0.025716, 0.825797, 0.000425
16.204086, -0.000647, -0.044731, -0.023829, 0.017865, 0.826953, 0.001624
16.214085, -0.006949, -0.040876, -0.033486, 0.021727, 0.827785, 0.001451
16.224607, -0.006275, -0.044331, -0.034913, 0.021170, 0.838278, 0.009221
16.234085, 0.004394, -0.040909, -0.023249, 0.028069, 0.841522, 0.010721
16.244085, 0.000550, -0.038449, -0.025804, 0.034703, 0.843901, 0.012006
16.254084, -0.007122, -0.028826, -0.037974, 0.048188, 0.845651, 0.013693
16.264555, -0.005380, -0.031207, -0.035413, 0.039646, 0.833598, 0.005039
16.274084, -0.003858, -0.034376, -0.031164, 0.035001, 0.829902, 0.001542
16.284084, -0.005325, -0.041400, -0.033886, 0.020641, 0.827198, -0.000829
16.294209, -0.010321, -0.033303, -0.038331, 0.027955, 0.825214, -0.002995
16.304564, -0.015166, -0.039111, -0.036367, 0.016132, 0.832189, 0.002655
16.314085, -0.012701, -0.040617, -0.027182, 0.013410, 0.834335, 0.003933
16.324085, -0.015453, -0.043333, -0.030314, 0.008885, 0.835918, 0.005701
16.334084, -0.020618, -0.050796, -0.034157, 0.000799, 0.837067, 0.006297
16.344551, -0.029364, -0.040238, -0.043293, 0.020343, 0.829034, 0.000215
16.354084, -0.034131, -0.028907, -0.048384, 0.036262, 0.826571, -0.001259
16.364092, -0.031875, -0.028768, -0.038914, 0.035090, 0.824764, -0.002740
16.374084, -0.033190, -0.032597, -0.037446, 0.026703, 0.823427, -0.004867
16.384556, -0.026736, -0.031717, -0.022868, 0.024579, 0.831236, 0.001156
16.394087, -0.036424, -0.037744, -0.033132, 0.017336, 0.833634, 0.002528
16.404085, -0.030216, -0.029781, -0.023264, 0.027180, 0.835380, 0.002898
16.414085, -0.023716, -0.023647, -0.011424, 0.031839, 0.836679, 0.004755
16.424765, -0.027952, -0.024533, -0.014122, 0.025260, 0.838265, 0.005804
16.434086, -0.024754, -0.033745, -0.005677, 0.010503, 0.838759, 0.005056
16.444086, -0.026538, -0.041302, -0.008006, -0.008805, 0.839134, 0.005581
16.454086, -0.010921, -0.041365, 0.019611, -0.007394, 0.839419, 0.006694
16.464556, -0.009758, -0.037607, 0.018292, -0.002709, 0.820840, -0.006706
16.474087, -0.002381, -0.034888, 0.035759, -0.004272, 0.815115, -0.010333
16.484085, -0.003602, -0.038788, 0.034294, -0.005989, 0.810905, -0.014341
16.494137, -0.007874, -0.049083, 0.025395, -0.021755, 0.807837, -0.016251
16.504559, -0.008945, -0.051055, 0.025072, -0.029658, 0.818238, -0.008407
16.514086, -0.001646, -0.047000, 0.027138, -0.020039, 0.821401, -0.006340
16.524084, -0.004183, -0.042622, 0.017988, -0.014201, 0.823727, -0.003847
16.534084, -0.008680, -0.039292, 0.019919, -0.017524, 0.825417, -0.002906
16.544559, -0.009057, -0.046338, 0.020818, -0.032670, 0.832285, 0.001693
16.554216, 0.002591, -0.041940, 0.041564, -0.023195, 0.834401, 0.003064
16.564085, -0.004777, -0.043772, 0.022387, -0.023451, 0.835942, 0.003474
16.574085, -0.023544, -0.037385, -0.006719, -0.013291, 0.837079, 0.004487
16.584558, -0.019762, -0.021900, -0.006270, 0.015802, 0.833758, 0.002289
16.594086, -0.000337, -0.040609, 0.025310, -0.037339, 0.832759, 0.002789
16.604086, 0.037058, -0.063597, 0.067739, -0.084320, 0.832044, 0.004193
16.614084, 0.049617, -0.066267, 0.079246, -0.097564, 0.831499, 0.003360
16.624708, 0.077884, -0.050600, 0.122779, -0.063287, 0.835520, 0.006038
16.634087, 0.032313, -0.065011, 0.041081, -0.094662, 0.836778, 0.007189
16.644087, 0.034354, -0.050521, 0.054561, -0.058824, 0.837686, 0.006770
16.654085, 0.019800, -0.044256, 0.019468, -0.039757, 0.838357, 0.007038
16.664557, 0.015196, -0.042702, 0.012218, -0.048084, 0.839159, 0.007504
16.674084, 0.017792, -0.033523, 0.002576, -0.016286, 0.839436, 0.008125
16.684210, 0.011939, -0.036952, -0.003677, -0.034633, 0.839646, 0.008848
