13.923085, 0.027385, 0.040646, -0.019931, 0.032827, 0.829109, 0.022907
13.933205, 0.043452, 0.059592, 0.033172, 0.057626, 0.829484, 0.022216
13.943085, 0.051028, 0.072831, -0.016579, 0.074634, 0.829752, 0.021626
13.953085, 0.047155, 0.064112, 0.049091, 0.061458, 0.825283, 0.020720
13.963087, 0.051613, 0.069717, -0.065844, 0.067792, 0.823972, 0.020113
13.973085, 0.054467, 0.066485, 0.029276, 0.062959, 0.823011, 0.019264
13.983086, 0.061684, 0.045862, -0.014712, 0.034236, 0.822306, 0.018549
13.993085, 0.064130, 0.044570, 0.036210, 0.032169, 0.821312, 0.018254
14.003207, 0.066849, 0.039427, 0.057414, 0.023923, 0.821064, 0.017881
14.013085, 0.058633, 0.044608, -0.004474, 0.030356, 0.820880, 0.018118
14.023086, 0.047420, 0.028469, 0.063761, 0.008189, 0.820746, 0.017194
14.033084, 0.065153, 0.021545, 0.031043, -0.000809, 0.820478, 0.017105
14.043087, 0.064973, 0.034877, 0.058642, 0.016641, 0.820446, 0.016064
14.053085, 0.048879, 0.043989, 0.080055, 0.028603, 0.820422, 0.016655
14.063201, 0.044694, 0.065335, -0.057999, 0.057716, 0.820404, 0.015995
14.073085, 0.042929, 0.051891, -0.104313, 0.038971, 0.824977, 0.017287
14.083086, 0.041530, 0.047931, -0.070071, 0.033333, 0.826444, 0.018342
14.093085, 0.031485, 0.046510, 0.034779, 0.030530, 0.827519, 0.018970
14.103086, 0.024649, 0.043945, 0.018542, 0.026485, 0.828305, 0.018911
14.113084, 0.031048, 0.041496, -0.031768, 0.023324, 0.833877, 0.019967
14.123086, 0.044142, 0.034056, 0.027249, 0.012891, 0.835657, 0.020594
14.133215, 0.043574, 0.021972, 0.033857, -0.003337, 0.836959, 0.020970
14.143085, 0.046328, 0.021442, -0.031500, -0.004469, 0.837906, 0.020918
14.153085, 0.033573, 0.012192, -0.019495, -0.016655, 0.834297, 0.019795
14.163086, 0.027743, 0.039624, -0.088701, 0.019788, 0.833248, 0.019169
14.173086, 0.029383, 0.049800, 0.014031, 0.033161, 0.832478, 0.018403
14.183086, 0.033945, 0.029544, 0.023439, 0.004465, 0.831912, 0.017656
14.193185, 0.025360, 0.014847, 0.102960, -0.015531, 0.826411, 0.016594
14.203087, 0.039015, 0.022109, 0.052651, -0.005914, 0.824766, 0.015269
14.213086, 0.031832, 0.001472, 0.008405, -0.034474, 0.823563, 0.015050
14.223086, 0.030996, 0.013012, 0.070210, -0.017913, 0.822686, 0.015486
14.233085, 0.029401, 0.015373, 0.093677, -0.014763, 0.821501, 0.015427
14.243086, 0.027373, 0.010257, 0.009849, -0.020637, 0.821185, 0.015302
14.253086, 0.027111, 0.017592, -0.001545, -0.011130, 0.820952, 0.014588
14.263209, 0.030493, 0.007350, -0.018683, -0.024682, 0.820782, 0.015449
14.273085, 0.039966, 0.016286, 0.063832, -0.012448, 0.825175, 0.016396
14.283087, 0.022452, 0.021065, 0.040690, -0.005802, 0.826583, 0.017285
14.293085, 0.028389, 0.010644, -0.092930, -0.019726, 0.827612, 0.017299
14.303086, 0.031454, 0.017944, -0.049116, -0.010183, 0.828365, 0.018048
14.313085, 0.040351, 0.023740, -0.069661, -0.003498, 0.833907, 0.019710
14.323133, 0.027226, 0.039555, 0.015909, 0.017806, 0.835677, 0.020237
14.333085, 0.024811, 0.037117, 0.096849, 0.013702, 0.836971, 0.020996
14.343085, 0.015497, 0.033416, 0.030501, 0.007353, 0.837917, 0.020569
14.353086, 0.020174, 0.048823, -0.034501, 0.027228, 0.838992, 0.021155
14.363085, 0.021863, 0.029746, -0.023719, 0.000992, 0.839391, 0.021485
14.373086, 0.023304, 0.027877, 0.084669, -0.000762, 0.839687, 0.022426
14.383085, 0.010306, 0.023391, 0.165550, -0.007144, 0.839901, 0.021433
14.393207, 0.000102, 0.029210, 0.111784, 0.000909, 0.840049, 0.021409
14.403086, -0.000670, 0.036103, 0.202008, 0.010659, 0.840162, 0.021728
14.413086, -0.005325, 0.032638, 0.159378, 0.005920, 0.840247, 0.022042
14.423086, -0.015272, 0.030553, 0.057950, 0.003086, 0.840311, 0.022004
14.433084, -0.002419, 0.052346, 0.054382, 0.031326, 0.830891, 0.019929
14.443086, 0.007261, 0.041958, 0.039803, 0.016807, 0.828053, 0.018826
14.453086, 0.000519, 0.034556, 0.055387, 0.006854, 0.825975, 0.017189
14.463085, 0.019055, 0.027314, -0.005460, -0.003480, 0.824452, 0.016372
14.473086, -0.008243, 0.032876, -0.051142, 0.003626, 0.831821, 0.018170
14.483085, -0.010316, 0.042051, -0.012969, 0.015927, 0.834150, 0.019579
14.493086, -0.002839, 0.034614, 0.112937, 0.005807, 0.835856, 0.020513
14.503085, -0.017001, 0.032603, 0.011837, 0.003950, 0.837104, 0.021096
14.513085, -0.014366, 0.026830, -0.067778, -0.002922, 0.838561, 0.021089
14.523214, -0.008125, 0.003489, 0.066458, -0.034469, 0.839076, 0.020784
14.533086, -0.003807, -0.005051, -0.068604, -0.045199, 0.839448, 0.020831
14.543086, -0.008754, 0.007851, -0.136143, -0.027171, 0.839721, 0.020817
14.553086, -0.013486, -0.011051, -0.106685, -0.052106, 0.835262, 0.020399
14.563086, -0.011061, 0.002182, -0.071254, -0.033740, 0.833959, 0.021315
14.573085, 0.009263, -0.001411, -0.217551, -0.038432, 0.833011, 0.021383
14.583086, -0.002819, -0.015975, -0.138145, -0.057379, 0.832321, 0.021504
14.593109, 0.017714, -0.018669, -0.082374, -0.059535, 0.836023, 0.022615
14.603086, 0.007406, -0.015022, -0.112515, -0.052950, 0.837237, 0.023257
14.613086, -0.003538, -0.021769, 0.017371, -0.061795, 0.838123, 0.022948
14.623086, 0.010625, -0.014434, 0.025118, -0.050876, 0.838768, 0.022694
14.633086, 0.000278, -0.001018, -0.030135, -0.033110, 0.830075, 0.021027
14.643086, -0.004443, -0.000717, -0.090205, -0.032623, 0.827466, 0.020551
14.653201, -0.016284, -0.004225, -0.036325, -0.037501, 0.825559, 0.019615
14.663085, -0.013132, -0.011181, -0.119995, -0.046192, 0.824168, 0.020648
14.673086, -0.015114, -0.022914, -0.163682, -0.060768, 0.822310, 0.019965
14.683086, -0.025620, -0.010425, -0.149354, -0.043043, 0.821802, 0.020006
14.693086, -0.024572, -0.013501, -0.050627, -0.046801, 0.821431, 0.019734
14.703086, -0.028773, -0.012665, -0.130969, -0.044939, 0.821160, 0.020016
14.713085, -0.021937, -0.001640, -0.038627, -0.029445, 0.830090, 0.022182
14.723163, -0.005541, 0.001212, 0.115374, -0.025675, 0.832912, 0.023265
14.733085, -0.008709, 0.010337, -0.047968, -0.012784, 0.834974, 0.024178
14.743085, -0.008861, -0.020977, -0.019009, -0.055923, 0.836483, 0.024575
14.753086, -0.007719, -0.042606, 0.025598, -0.084534, 0.828871, 0.023159
14.763087, -0.013743, -0.035638, 0.101691, -0.073617, 0.826601, 0.022722
14.773086, -0.008969, -0.018924, 0.101600, -0.049652, 0.824942, 0.021786
14.783205, -0.010532, 0.012120, 0.032884, -0.006403, 0.823722, 0.019395
14.793086, -0.005170, 0.025973, -0.079681, 0.012035, 0.826755, 0.020259
14.803085, -0.002429, 0.036784, 0.018542, 0.026472, 0.827755, 0.020249
14.813085, -0.011492, 0.047039, -0.050613, 0.039335, 0.828486, 0.020903
14.823086, -0.003776, 0.030871, 0.014008, 0.017078, 0.829022, 0.021168
14.833085, -0.005980, 0.037696, -0.063424, 0.025836, 0.829582, 0.021826
14.843087, -0.012125, 0.045440, -0.038187, 0.035279, 0.829826, 0.022257
14.853203, -0.002621, 0.062950, -0.010295, 0.058181, 0.830004, 0.021907
14.863085, -0.008415, 0.060979, 0.007450, 0.053961, 0.830132, 0.022223
14.873086, 0.006449, 0.046445, -0.120365, 0.033748, 0.834866, 0.023828
14.883086, 0.003429, 0.062785, -0.066654, 0.055348, 0.836404, 0.025523
14.893086, -0.001467, 0.063363, -0.093207, 0.054947, 0.837531, 0.025488
14.903084, -0.000669, 0.067573, -0.110292, 0.059071, 0.838354, 0.026128
14.913215, 0.002812, 0.076550, 0.025667, 0.068969, 0.825181, 0.023263
14.923086, 0.015015, 0.082963, 0.021633, 0.076650, 0.821199, 0.022737
14.933086, -0.002156, 0.089063, 0.095882, 0.083484, 0.818292, 0.021912
14.943085, -0.000591, 0.088762, 0.106322, 0.081979, 0.816171, 0.022038
14.953086, -0.000544, 0.084555, 0.022598, 0.075479, 0.813380, 0.021092
14.963086, -0.016108, 0.088225, -0.010443, 0.079781, 0.812587, 0.020578
14.973085, -0.014773, 0.084112, 0.018827, 0.072839, 0.812002, 0.019041
14.983202, -0.022225, 0.086486, -0.019952, 0.075322, 0.811570, 0.018535
14.993085, -0.033766, 0.058462, -0.075735, 0.037793, 0.815610, 0.019445
15.003087, -0.025808, 0.065422, 0.085369, 0.046352, 0.816916, 0.019714
15.013086, -0.024356, 0.063431, 0.112509, 0.043242, 0.817871, 0.020314
15.023085, -0.030481, 0.055453, -0.018886, 0.032933, 0.818566, 0.019209
15.033086, -0.038567, 0.029868, 0.031345, -0.000756, 0.828710, 0.021737
15.043191, -0.037210, 0.010238, -0.109051, -0.027045, 0.831903, 0.022491
15.053086, -0.026051, 0.006423, -0.160165, -0.031668, 0.834238, 0.024741
15.063085, -0.015148, 0.028887, -0.124687, -0.000821, 0.835949, 0.024754
15.073085, -0.022869, 0.024354, -0.029437, -0.006869, 0.823897, 0.022286
15.083086, -0.034576, 0.028845, -0.112751, -0.000503, 0.820260, 0.022189
15.093086, -0.019421, 0.035670, 0.021093, 0.008986, 0.817603, 0.020884
15.103084, -0.023327, 0.039743, -0.072221, 0.014666, 0.815659, 0.019831
15.113201, -0.017905, 0.041191, -0.107864, 0.016776, 0.822480, 0.021894
15.123085, -0.013099, 0.060136, -0.174837, 0.041998, 0.824651, 0.023342
15.133085, -0.019384, 0.072074, -0.086264, 0.057531, 0.826243, 0.023949
15.143085, -0.020418, 0.077536, -0.057232, 0.065324, 0.827407, 0.024630
15.153086, -0.017148, 0.061409, -0.001122, 0.044745, 0.824050, 0.024136
15.163086, -0.005845, 0.040798, 0.080717, 0.017093, 0.823096, 0.024547
15.173143, -0.016365, 0.044737, -0.011898, 0.022570, 0.822402, 0.025011
15.183086, -0.018987, 0.028444, -0.008607, -0.000185, 0.821898, 0.025430
15.193085, -0.027472, 0.036570, -0.040472, 0.010686, 0.830508, 0.027021
15.203086, -0.020154, 0.031767, 0.007633, 0.003930, 0.833243, 0.027258
15.213086, -0.012523, 0.042361, -0.052236, 0.019056, 0.835244, 0.029350
15.223083, -0.013202, 0.042434, -0.108882, 0.018985, 0.836710, 0.029582
15.233086, -0.022255, 0.057479, -0.052189, 0.038079, 0.829012, 0.027519
15.243208, -0.016626, 0.056922, 0.074252, 0.036428, 0.826730, 0.027004
15.253086, -0.005612, 0.056435, -0.102847, 0.035206, 0.825058, 0.026097
15.263084, 0.002462, 0.047296, -0.164695, 0.022537, 0.823839, 0.026060
15.273086, -0.002156, 0.065988, -0.195839, 0.046773, 0.822162, 0.025632
15.283087, -0.003952, 0.080258, -0.050984, 0.065243, 0.821725, 0.024980
15.293086, -0.004134, 0.082752, -0.134958, 0.067955, 0.821403, 0.024231
15.303090, -0.007245, 0.077528, -0.138801, 0.059428, 0.821163, 0.023473
15.313085, -0.010168, 0.072116, -0.153125, 0.049896, 0.825419, 0.025284
15.323087, -0.007241, 0.084742, -0.113546, 0.065394, 0.826815, 0.026747
15.333086, -0.018799, 0.086859, -0.006034, 0.066637, 0.827834, 0.025414
15.343084, -0.013143, 0.081492, -0.047627, 0.058193, 0.828573, 0.025529
15.353086, -0.018789, 0.079997, 0.027976, 0.055591, 0.834054, 0.026857
15.363086, -0.029505, 0.079964, -0.099302, 0.055222, 0.835825, 0.026666
15.373205, -0.026628, 0.069899, 0.050693, 0.041207, 0.837116, 0.026637
15.383084, -0.016648, 0.067686, -0.011630, 0.037904, 0.838057, 0.027573
15.393086, -0.022596, 0.065434, -0.062207, 0.034531, 0.834408, 0.026533
15.403087, -0.037856, 0.062017, -0.060474, 0.029289, 0.833369, 0.026286
15.413085, -0.033768, 0.071372, -0.093923, 0.042018, 0.832609, 0.025753
15.423085, -0.039281, 0.067679, 0.038116, 0.035736, 0.832052, 0.025375
15.433084, -0.038925, 0.088040, -0.026878, 0.061969, 0.831208, 0.024670
15.443108, -0.048927, 0.092715, -0.080952, 0.067807, 0.831028, 0.024963
15.453085, -0.037255, 0.097079, -0.008787, 0.072513, 0.830892, 0.023771
15.463084, -0.027719, 0.100130, 0.012035, 0.075970, 0.830785, 0.021663
15.473086, -0.030154, 0.099167, -0.060103, 0.073890, 0.839900, 0.023916
15.483087, -0.033024, 0.100782, -0.105188, 0.074737, 0.842785, 0.025126
15.493086, -0.024212, 0.104895, -0.066684, 0.079313, 0.844894, 0.025938
15.503200, -0.027605, 0.097647, -0.016927, 0.068571, 0.846439, 0.027590
15.513086, -0.021715, 0.095309, 0.069991, 0.063837, 0.843545, 0.026822
15.523087, -0.025699, 0.079441, 0.188738, 0.041429, 0.842740, 0.025763
15.533086, -0.041390, 0.074259, -0.049445, 0.033935, 0.842149, 0.025777
15.543084, -0.038287, 0.067925, -0.111297, 0.024396, 0.841718, 0.025798
15.553085, -0.037616, 0.061528, -0.005103, 0.014204, 0.831654, 0.023442
15.563085, -0.043144, 0.061732, -0.127281, 0.013132, 0.828629, 0.022423
15.573149, -0.040903, 0.062041, 0.032889, 0.012897, 0.826421, 0.022756
15.583085, -0.038466, 0.053541, -0.077760, 0.000362, 0.824807, 0.021723
15.593085, -0.056176, 0.033794, -0.217983, -0.027157, 0.817965, 0.019983
15.603086, -0.046618, 0.040134, -0.050602, -0.018550, 0.815920, 0.019035
15.613085, -0.054752, 0.041212, -0.123331, -0.017139, 0.814421, 0.017529
15.623085, -0.058821, 0.040832, 0.141668, -0.018615, 0.813326, 0.018225
15.633210, -0.051754, 0.047977, 0.126806, -0.010545, 0.816543, 0.019071
15.643087, -0.047756, 0.043729, -0.088022, -0.016463, 0.817595, 0.020116
15.653086, -0.048799, 0.033381, -0.058110, -0.030603, 0.818370, 0.021141
15.663085, -0.049417, 0.029660, -0.008823, -0.035646, 0.818937, 0.020925
15.673086, -0.038169, 0.005901, 0.024337, -0.067143, 0.814844, 0.019910
15.683087, -0.035882, 0.020704, 0.043847, -0.046855, 0.813645, 0.018867
15.693085, -0.029138, 0.001221, 0.011646, -0.072533, 0.812767, 0.018809
15.703196, -0.028795, 0.014790, -0.050237, -0.053772, 0.812128, 0.018935
15.713086, -0.027000, 0.020652, 0.075012, -0.045538, 0.825290, 0.022343
15.723086, -0.022750, 0.027469, -0.052883, -0.035928, 0.829414, 0.022925
15.733086, -0.013872, 0.022769, -0.013829, -0.041871, 0.832427, 0.024505
15.743085, 0.001005, 0.013150, -0.051515, -0.055060, 0.834629, 0.024379
15.753085, 0.005244, 0.021587, -0.014951, -0.043431, 0.827881, 0.022079
15.763209, 0.002023, 0.009577, 0.020384, -0.058818, 0.825869, 0.020478
15.773086, -0.001574, 0.007931, -0.061131, -0.060820, 0.824393, 0.019404
15.783085, 0.000693, 0.017654, -0.040847, -0.046860, 0.823318, 0.020600
15.793084, -0.002972, 0.017249, -0.094305, -0.046290, 0.821859, 0.020138
15.803086, -0.003520, 0.033199, -0.034549, -0.023388, 0.821475, 0.020427
15.813086, 0.007107, 0.041976, 0.056375, -0.011977, 0.821193, 0.019673
15.823085, 0.003814, 0.025549, 0.002641, -0.034472, 0.820987, 0.020120
15.833206, -0.014212, 0.018431, -0.037667, -0.043628, 0.830002, 0.022822
15.843086, -0.017135, 0.025236, -0.032935, -0.034771, 0.832851, 0.024289
15.853086, -0.033641, 0.031876, -0.095432, -0.025585, 0.834935, 0.024325
15.863084, -0.038196, 0.028403, 0.041177, -0.029591, 0.836454, 0.024017
15.873086, -0.040879, 0.022524, -0.054725, -0.036743, 0.838231, 0.024247
15.883085, -0.035986, 0.020515, 0.008134, -0.039137, 0.838852, 0.023469
15.893196, -0.027684, 0.022414, -0.032912, -0.035833, 0.839300, 0.022541
15.903084, -0.033890, 0.015367, -0.034376, -0.045547, 0.839623, 0.023027
15.913086, -0.031988, -0.015567, 0.025572, -0.087521, 0.830528, 0.021094
15.923086, -0.028068, -0.006121, 0.033022, -0.073536, 0.827798, 0.021214
15.933086, -0.023109, -0.007076, 0.067266, -0.073844, 0.825805, 0.020694
15.943084, -0.029189, 0.003315, -0.003360, -0.058298, 0.824350, 0.020231
15.953086, -0.040754, 0.003583, 0.081000, -0.056191, 0.822405, 0.019502
15.963212, -0.055076, -0.017662, -0.046091, -0.083227, 0.821866, 0.018758
15.973083, -0.045223, -0.016929, -0.170648, -0.081240, 0.821469, 0.018994
15.983085, -0.054306, -0.027503, -0.110876, -0.094899, 0.821183, 0.019229
15.993084, -0.079279, -0.043992, -0.115641, -0.116080, 0.825411, 0.020694
16.003086, -0.075249, -0.029911, -0.018510, -0.096607, 0.826782, 0.022030
16.013084, -0.070447, -0.017344, -0.042423, -0.077746, 0.827786, 0.022050
16.023148, -0.069298, -0.024012, 0.132536, -0.085490, 0.828516, 0.021563
16.033085, -0.081538, -0.034175, 0.088271, -0.097823, 0.824620, 0.020173
16.043085, -0.070733, -0.023973, -0.069136, -0.082709, 0.823486, 0.020057
16.053085, -0.076047, -0.035495, 0.031436, -0.097349, 0.822658, 0.019740
16.063086, -0.094598, -0.035276, -0.017474, -0.095546, 0.822051, 0.019211
16.073086, -0.088156, -0.034822, -0.046493, -0.093153, 0.830562, 0.021627
16.083086, -0.088507, -0.045889, -0.022087, -0.106464, 0.833255, 0.023080
16.093203, -0.086745, -0.057762, 0.001562, -0.120749, 0.835225, 0.024134
16.103085, -0.089746, -0.024263, 0.131636, -0.073269, 0.836664, 0.024654
16.113087, -0.075141, -0.026513, 0.145284, -0.073716, 0.824273, 0.021393
16.123085, -0.081615, -0.035273, 0.089054, -0.084062, 0.820523, 0.019604
16.133085, -0.069940, -0.035048, -0.053484, -0.082888, 0.817782, 0.019408
16.143085, -0.070546, -0.042340, 0.024008, -0.092099, 0.815779, 0.018112
16.153101, -0.067319, -0.041759, -0.020867, -0.090732, 0.822536, 0.019630
16.163086, -0.055137, -0.033650, 0.105177, -0.078385, 0.824679, 0.020543
16.173084, -0.050316, -0.044903, 0.042309, -0.093765, 0.826247, 0.021247
16.183084, -0.046441, -0.061791, 0.075723, -0.115763, 0.827394, 0.021829
16.193087, -0.041939, -0.069114, 0.020673, -0.123572, 0.828719, 0.021955
16.203087, -0.037775, -0.068683, 0.019129, -0.120372, 0.829197, 0.021912
16.213085, -0.044135, -0.072199, 0.029791, -0.123561, 0.829543, 0.021340
16.223213, -0.054681, -0.059288, -0.064064, -0.104026, 0.829792, 0.020969
16.233084, -0.065360, -0.055181, -0.088670, -0.096295, 0.820605, 0.019017
16.243086, -0.080313, -0.071642, -0.085149, -0.116820, 0.817842, 0.019268
16.253084, -0.053616, -0.073623, -0.045203, -0.117320, 0.815822, 0.017469
16.263084, -0.048891, -0.074341, 0.054857, -0.116500, 0.814341, 0.016385
16.273087, -0.053022, -0.069664, -0.018882, -0.107913, 0.826457, 0.020180
16.283087, -0.041987, -0.050357, 0.151945, -0.080215, 0.830256, 0.022210
16.293102, -0.059814, -0.021815, 0.115261, -0.040428, 0.833040, 0.024716
16.303083, -0.053293, -0.005687, 0.001576, -0.018352, 0.835078, 0.025099
16.313086, -0.056502, -0.002355, -0.133290, -0.013189, 0.828123, 0.023282
16.323086, -0.035531, -0.019253, -0.080725, -0.035001, 0.826056, 0.022693
16.333084, -0.060788, -0.016792, -0.073559, -0.030973, 0.824545, 0.022379
16.343084, -0.061455, -0.016904, -0.069952, -0.030420, 0.823442, 0.021906
16.353210, -0.065902, -0.018356, -0.082508, -0.032417, 0.826622, 0.022768
16.363087, -0.071110, -0.028479, -0.059172, -0.045389, 0.827672, 0.023165
16.373085, -0.059278, -0.005834, 0.040250, -0.014931, 0.828442, 0.023463
16.383085, -0.069961, 0.011144, -0.024503, 0.008652, 0.829007, 0.024540
16.393084, -0.070147, 0.028978, -0.038718, 0.032543, 0.829589, 0.024511
16.403086, -0.060862, 0.026080, -0.063967, 0.028855, 0.829844, 0.024026
16.413084, -0.068181, 0.035612, -0.210120, 0.040872, 0.830031, 0.024701
16.423141, -0.075133, 0.022298, -0.180200, 0.021630, 0.830168, 0.024522
16.433086, -0.054729, 0.035711, 0.013924, 0.038368, 0.825514, 0.023555
16.443087, -0.053526, 0.037504, 0.088231, 0.040481, 0.824158, 0.023890
16.453085, -0.050130, 0.052992, -0.153085, 0.061055, 0.823167, 0.022438
16.463085, -0.044564, 0.051486, -0.063932, 0.057388, 0.822439, 0.022313
16.473085, -0.032548, 0.056262, 0.018189, 0.062448, 0.826092, 0.023438
16.483200, -0.033107, 0.048450, 0.078918, 0.051031, 0.827292, 0.023923
16.493086, -0.013221, 0.017217, 0.002491, 0.008423, 0.828169, 0.024548
16.503084, -0.014005, 0.010750, -0.001410, -0.000931, 0.828811, 0.024536
16.513084, -0.021678, 0.004529, -0.034858, -0.009106, 0.829485, 0.024741
16.523087, -0.003891, -0.010333, 0.185924, -0.029317, 0.829772, 0.025033
16.533085, 0.000680, -0.003470, 0.109384, -0.020761, 0.829984, 0.025724
16.543085, 0.005669, -0.000441, 0.071115, -0.016504, 0.830143, 0.026509
16.553194, 0.013724, -0.005058, -0.030067, -0.022757, 0.834893, 0.027506
16.563086, 0.006996, -0.005798, -0.032953, -0.024048, 0.836438, 0.027324
16.573086, 0.010451, -0.008830, 0.030463, -0.027397, 0.837569, 0.028174
16.583084, 0.008211, -0.015393, -0.094237, -0.035053, 0.838396, 0.028102
16.593084, 0.000755, -0.001615, -0.138172, -0.015760, 0.825207, 0.024469
16.603086, 0.001089, -0.006221, -0.014520, -0.022265, 0.821221, 0.022449
16.613209, 0.010561, -0.007995, -0.090014, -0.024074, 0.818302, 0.020370
16.623083, 0.015464, -0.002475, -0.009510, -0.017378, 0.816163, 0.019517
16.633085, 0.019656, -0.004777, 0.005087, -0.022150, 0.827439, 0.022904
16.643085, 0.014584, -0.012785, -0.049707, -0.031655, 0.830985, 0.023826
16.653086, 0.021871, -0.019312, 0.075495, -0.039602, 0.833579, 0.025928
16.663084, 0.010489, -0.010754, 0.122818, -0.027731, 0.835479, 0.026722
16.673084, 0.019247, -0.002407, 0.089670, -0.016917, 0.828344, 0.025076
16.683208, 0.019313, -0.008160, -0.015041, -0.024498, 0.826232, 0.026030
