14.013086, 0.017821, 0.015127, 0.094085, 0.045408, 0.840125, 0.042351
14.023089, 0.025469, 0.007207, -0.047393, -0.056561, 0.840124, 0.041984
14.033203, 0.036489, -0.003065, -0.159328, 0.013087, 0.840123, 0.041104
14.044551, 0.027294, 0.007547, -0.104939, -0.101892, 0.830739, 0.025759
14.054158, 0.026753, -0.014387, -0.031561, 0.020914, 0.830247, 0.023621
14.065551, 0.036463, -0.017417, 0.118928, -0.071856, 0.848620, 0.053297
14.075082, 0.040342, -0.021781, 0.002874, -0.033111, 0.849744, 0.055194
14.085160, 0.037637, -0.030261, -0.067710, -0.160575, 0.850052, 0.055206
14.095086, 0.028607, -0.034941, 0.005751, -0.145904, 0.850131, 0.054672
14.106692, 0.035230, -0.042303, -0.066960, -0.105885, 0.840747, 0.037333
14.116083, 0.040446, -0.032442, 0.006727, -0.006333, 0.840272, 0.035953
14.126085, 0.044121, -0.037961, 0.072937, -0.028525, 0.840149, 0.035221
14.136084, 0.049840, -0.041948, 0.091444, 0.056359, 0.840117, 0.035650
14.146159, 0.067569, -0.037182, 0.081836, 0.038163, 0.840107, 0.034831
14.157551, 0.076489, -0.034829, 0.133319, -0.116003, 0.821439, 0.003012
14.167282, 0.064471, -0.035629, -0.063425, 0.033840, 0.820388, 0.001600
14.177085, 0.068643, -0.017888, -0.005245, 0.024974, 0.820105, 0.000866
14.188552, 0.052628, -0.019773, -0.021152, 0.036489, 0.820008, 0.001475
14.198083, 0.050976, -0.027855, -0.167097, 0.136825, 0.820005, 0.001640
14.208160, 0.051931, -0.022626, -0.110869, 0.165380, 0.820004, 0.001329
14.218085, 0.053219, -0.020485, -0.074201, 0.145699, 0.820006, 0.002159
14.229616, 0.047177, -0.020577, 0.058864, 0.062485, 0.801411, -0.029399
14.239158, 0.046770, -0.014541, 0.031618, 0.027249, 0.800315, -0.030593
14.249085, 0.022254, -0.016948, -0.195621, -0.063742, 0.800018, -0.030365
14.259085, 0.031301, -0.018225, -0.010336, 0.006151, 0.799939, -0.030308
14.270551, 0.042849, -0.013638, -0.041373, -0.109543, 0.818568, 0.002092
14.280158, 0.046058, -0.009091, 0.021695, -0.137855, 0.819623, 0.003388
14.291550, 0.037690, -0.010321, -0.000027, 0.037808, 0.810682, -0.010859
14.301282, 0.051468, -0.013187, -0.108549, 0.088335, 0.810159, -0.011371
14.311084, 0.043650, 0.002708, 0.033750, 0.101082, 0.810016, -0.012087
14.322551, 0.040981, 0.000555, 0.247097, 0.049281, 0.837879, 0.035914
14.332083, 0.050228, 0.001172, 0.279821, -0.179845, 0.839510, 0.038125
14.342085, 0.045536, -0.003931, 0.033140, -0.171768, 0.839952, 0.038351
14.352085, 0.045330, -0.003993, 0.074706, -0.172667, 0.840068, 0.037520
14.362207, 0.051452, -0.001818, -0.019692, -0.110261, 0.840099, 0.037085
14.372085, 0.059430, -0.003069, 0.062269, -0.232366, 0.840103, 0.035928
14.382084, 0.066497, 0.000212, -0.087428, -0.040863, 0.840103, 0.034905
14.392085, 0.058066, 0.006221, -0.047137, -0.122755, 0.840101, 0.034039
14.402159, 0.069593, -0.001025, 0.100375, 0.106767, 0.840100, 0.033083
14.412086, 0.064068, -0.015497, 0.066373, -0.004722, 0.840097, 0.032461
14.422085, 0.064559, -0.020049, 0.124268, 0.061667, 0.840094, 0.031605
14.433686, 0.062583, -0.014739, 0.198321, 0.087487, 0.840027, 0.031602
14.443083, 0.075229, -0.013387, 0.241916, 0.095585, 0.840071, 0.031586
14.453159, 0.067283, -0.001991, -0.094578, 0.027806, 0.840088, 0.031291
14.463086, 0.063176, -0.011802, -0.116985, -0.153419, 0.840090, 0.031096
14.473085, 0.053331, -0.013499, -0.162355, -0.004053, 0.840090, 0.030533
14.483085, 0.045302, -0.029428, -0.042256, -0.149028, 0.840090, 0.030340
14.494772, 0.038612, -0.035877, -0.114963, 0.018064, 0.821435, -0.001384
14.504083, 0.040664, -0.027460, 0.009161, 0.094045, 0.820379, -0.002665
14.514160, 0.033200, -0.016081, 0.104736, 0.125637, 0.820094, -0.002991
14.524117, 0.020366, -0.020985, -0.142551, 0.111018, 0.820017, -0.003501
14.534085, 0.008839, -0.013738, -0.213284, 0.096673, 0.819997, -0.003543
14.544089, 0.008266, -0.016700, -0.112111, -0.026167, 0.819990, -0.004170
14.554160, 0.003305, -0.012713, 0.050264, -0.067558, 0.819988, -0.004250
14.564146, 0.001100, -0.003116, 0.112991, -0.003780, 0.819988, -0.004238
14.574086, 0.019718, -0.002988, 0.028158, -0.027199, 0.819988, -0.004042
14.584085, 0.014257, -0.007248, 0.121582, 0.016593, 0.819988, -0.004118
14.594085, -0.003690, 0.003780, 0.087849, -0.062930, 0.819986, -0.004899
14.605551, -0.005073, -0.002041, -0.010990, 0.077637, 0.819996, -0.004381
14.615083, -0.012389, -0.001106, 0.011441, 0.104929, 0.819991, -0.004086
14.625210, -0.007232, 0.009288, 0.034681, -0.062368, 0.819988, -0.004315
14.635085, -0.012754, 0.003171, 0.128769, -0.060673, 0.819986, -0.004940
14.645085, -0.022618, 0.014515, 0.086811, 0.079711, 0.819987, -0.004537
14.655159, -0.015849, 0.019564, -0.095196, 0.106013, 0.819988, -0.004154
14.665085, -0.016645, 0.018241, -0.018605, 0.129946, 0.819990, -0.003274
14.675085, 0.001123, 0.025770, -0.151533, 0.234310, 0.819991, -0.002933
14.685085, -0.000212, 0.015529, -0.158262, -0.036880, 0.819990, -0.003389
14.696600, 0.017426, 0.031220, 0.017324, -0.050747, 0.819997, -0.003240
14.706158, 0.011380, 0.023290, -0.209577, -0.109595, 0.819993, -0.003027
14.717550, 0.003617, 0.022630, -0.064326, -0.143532, 0.810705, -0.016968
14.727083, -0.002886, 0.031933, -0.113497, -0.232280, 0.810151, -0.018445
14.737085, -0.008078, 0.028378, -0.039797, -0.018794, 0.810000, -0.018584
14.747159, -0.002705, 0.040458, -0.058061, -0.207322, 0.809959, -0.018814
14.758764, 0.000744, 0.043409, -0.010871, -0.067584, 0.819281, -0.002308
14.768083, 0.004528, 0.040218, 0.034313, 0.053745, 0.819804, -0.001892
14.778159, -0.000606, 0.028974, -0.063797, 0.022859, 0.819945, -0.001428
14.789550, 0.008224, 0.005435, -0.111591, 0.117021, 0.829290, 0.014511
14.799083, 0.004304, -0.000596, -0.079202, 0.062732, 0.829840, 0.014929
14.809085, 0.000246, 0.003496, 0.041560, -0.021925, 0.829991, 0.015536
14.819279, 0.005327, -0.004278, -0.118474, -0.044054, 0.830029, 0.014558
14.829084, -0.005179, -0.001373, -0.109289, -0.025782, 0.830038, 0.014434
14.840552, -0.017430, -0.017919, -0.098988, -0.150014, 0.811422, -0.016688
14.850158, -0.013930, -0.029061, -0.122944, 0.005957, 0.810343, -0.018051
14.860085, -0.018244, -0.032962, -0.115268, 0.124330, 0.810053, -0.017866
14.871552, -0.017361, -0.022924, 0.005875, 0.041737, 0.828582, 0.012684
14.881158, -0.005567, -0.008747, 0.171352, -0.101860, 0.829650, 0.014505
14.892605, -0.033638, -0.029907, 0.007131, -0.151086, 0.811397, -0.014827
14.902084, -0.040260, -0.029859, 0.010021, 0.082052, 0.810341, -0.016114
14.912159, -0.049352, -0.037654, 0.037889, 0.079485, 0.810056, -0.015884
14.923551, -0.052241, -0.044311, 0.054712, 0.105254, 0.837879, 0.031711
14.933157, -0.068007, -0.039008, -0.033351, 0.067262, 0.839502, 0.033636
14.944551, -0.069139, -0.035956, -0.092885, 0.062784, 0.812104, -0.011167
14.954292, -0.075946, -0.034636, 0.008994, -0.093671, 0.810536, -0.013080
14.964117, -0.067956, -0.041745, 0.105395, 0.118858, 0.810114, -0.013601
14.974090, -0.063371, -0.026371, 0.015268, -0.033984, 0.810000, -0.013885
14.984160, -0.050093, -0.022440, 0.099354, 0.005282, 0.809972, -0.012995
14.994086, -0.055615, -0.014868, 0.048060, 0.160434, 0.809966, -0.012459
15.004084, -0.045746, -0.005099, 0.059022, 0.197770, 0.809966, -0.011483
15.014155, -0.043226, -0.007080, -0.008450, 0.002209, 0.809965, -0.011760
15.025551, -0.055693, 0.004576, -0.093072, -0.057805, 0.828581, 0.020239
15.035158, -0.067530, -0.002421, 0.022134, -0.027415, 0.829665, 0.021585
15.045085, -0.055810, 0.000389, -0.023262, -0.050262, 0.829958, 0.022385
15.055085, -0.042706, -0.003351, -0.006087, 0.002639, 0.830036, 0.021820
15.066550, -0.033473, 0.004926, 0.043478, 0.060831, 0.811426, -0.009938
15.076157, -0.038573, 0.007970, 0.101175, -0.018311, 0.810357, -0.011739
15.087669, -0.039512, 0.007733, 0.032178, 0.024851, 0.828606, 0.018009
15.097083, -0.040089, 0.006883, -0.010743, 0.029346, 0.829665, 0.018916
15.107085, -0.042839, 0.007054, 0.168366, 0.026763, 0.829954, 0.019803
15.117159, -0.030470, 0.014273, -0.007561, 0.093190, 0.830029, 0.019217
15.128551, -0.035888, 0.005846, -0.115732, 0.032811, 0.820719, 0.003673
15.138157, -0.030935, 0.000324, 0.076100, 0.050355, 0.820200, 0.003867
15.148209, -0.037698, -0.014198, -0.055562, 0.119790, 0.820060, 0.003071
15.159550, -0.031574, -0.028201, -0.248248, 0.120743, 0.820006, 0.002576
15.169158, -0.049975, -0.034733, -0.006382, 0.162731, 0.820007, 0.002490
15.179085, -0.041111, -0.035838, 0.094618, -0.016683, 0.820007, 0.002577
15.190551, -0.030408, -0.042640, -0.101929, -0.018515, 0.820002, 0.002963
15.200083, -0.020282, -0.035190, -0.074676, -0.010632, 0.820004, 0.001675
15.210230, -0.036880, -0.033199, -0.100385, -0.074702, 0.820005, 0.001681
15.221551, -0.039301, -0.026298, -0.038272, 0.044570, 0.829296, 0.017540
15.231157, -0.038432, -0.019271, -0.075594, -0.033832, 0.829849, 0.018231
15.242551, -0.045585, -0.024761, 0.014336, -0.044273, 0.820706, 0.002274
15.252157, -0.042835, -0.010072, 0.044680, -0.021007, 0.820193, 0.002008
15.263551, -0.043604, -0.004535, 0.241313, 0.018763, 0.820015, 0.001160
15.273084, -0.027951, 0.000703, 0.094130, -0.044566, 0.820006, 0.000835
15.283229, -0.033274, -0.014975, 0.081757, -0.183523, 0.820004, 0.001203
15.293117, -0.033130, -0.021915, -0.034996, -0.061493, 0.820003, 0.000827
15.303089, -0.036434, -0.017013, 0.109069, -0.144778, 0.820004, 0.001242
15.313160, -0.032951, -0.019451, 0.016739, -0.170595, 0.820006, 0.001913
15.323085, -0.031442, -0.024083, 0.076972, -0.051580, 0.820005, 0.001770
15.333085, -0.025247, -0.027583, 0.043912, -0.105313, 0.820004, 0.001347
15.344751, -0.034919, -0.034968, 0.015000, -0.033659, 0.829297, 0.017262
15.354158, -0.048537, -0.028316, -0.076527, -0.110915, 0.829848, 0.017793
15.364085, -0.054719, -0.031158, -0.172274, -0.165577, 0.829999, 0.018242
15.375551, -0.035664, -0.037227, -0.124444, -0.206435, 0.830011, 0.017794
15.385082, -0.029398, -0.033005, -0.075167, -0.110745, 0.830040, 0.017881
15.395160, -0.042413, -0.029013, 0.154701, 0.022803, 0.830048, 0.017153
15.405085, -0.033228, -0.020980, 0.134331, 0.015507, 0.830050, 0.017222
15.416551, -0.038015, -0.016333, 0.103827, -0.119043, 0.830014, 0.016941
15.426083, -0.038122, -0.023689, 0.059152, 0.014428, 0.830037, 0.016373
15.436160, -0.042730, -0.016582, 0.147903, 0.056738, 0.830044, 0.015647
15.446085, -0.032514, -0.010439, -0.034024, 0.087610, 0.830045, 0.015544
15.457552, -0.043890, -0.006507, -0.123299, -0.042421, 0.830013, 0.015302
15.467158, -0.049708, -0.015205, -0.012491, -0.061411, 0.830034, 0.014674
15.477243, -0.065192, -0.011903, 0.050668, -0.023996, 0.830040, 0.014299
15.487090, -0.056431, -0.019089, -0.042925, -0.013538, 0.830043, 0.014861
15.497160, -0.043557, -0.013889, -0.050006, 0.112258, 0.830043, 0.014362
15.507085, -0.047309, -0.014738, 0.120741, 0.020666, 0.830043, 0.014601
15.517085, -0.039637, -0.015546, 0.039692, 0.063406, 0.830042, 0.014330
15.528551, -0.036425, -0.014520, -0.048400, -0.050313, 0.848603, 0.046820
15.538206, -0.039363, -0.015218, -0.030686, -0.064360, 0.849725, 0.048110
15.548085, -0.036341, -0.008980, -0.009682, 0.006258, 0.850030, 0.048283
15.558160, -0.034880, -0.002883, -0.117443, -0.013794, 0.850108, 0.046279
15.568084, -0.040986, -0.004354, -0.063878, -0.147786, 0.850125, 0.044813
15.579551, -0.038181, -0.021525, -0.067932, -0.078600, 0.803560, -0.035291
15.589158, -0.027382, -0.028033, 0.069219, -0.121034, 0.800870, -0.040138
15.599085, -0.032978, -0.028114, -0.004644, 0.018361, 0.800145, -0.040726
15.610671, -0.035151, -0.021675, -0.096669, 0.068535, 0.809280, -0.024840
15.620083, -0.050321, -0.016288, 0.092154, 0.096863, 0.809759, -0.023740
15.630159, -0.039688, -0.016976, 0.023505, 0.036699, 0.809887, -0.022397
15.641551, -0.048480, -0.016242, -0.183095, -0.083398, 0.819273, -0.006324
15.651084, -0.046693, -0.031504, -0.036893, -0.065153, 0.819795, -0.005306
15.661160, -0.050445, -0.019161, -0.075229, -0.051965, 0.819934, -0.005261
15.671212, -0.064313, -0.017536, -0.194526, -0.006741, 0.819972, -0.004965
15.682551, -0.065771, -0.019269, -0.191643, 0.162753, 0.829290, 0.010203
15.692083, -0.058646, -0.005855, -0.053646, 0.100275, 0.829831, 0.010459
15.702160, -0.049718, -0.021216, -0.108398, 0.252251, 0.829978, 0.010250
15.713552, -0.057886, -0.012519, -0.150123, 0.113955, 0.820710, -0.005285
15.723083, -0.058295, -0.020441, 0.030355, -0.050507, 0.820178, -0.006039
15.733224, -0.051128, -0.002784, 0.064955, 0.106511, 0.820036, -0.005491
15.744551, -0.051940, 0.006461, 0.004098, 0.130059, 0.838589, 0.025963
15.754083, -0.051341, 0.010110, -0.044677, 0.077443, 0.839680, 0.028024
15.764085, -0.054822, 0.013145, -0.244035, 0.010952, 0.839975, 0.027959
15.774159, -0.072468, 0.019065, -0.098824, 0.073167, 0.840055, 0.028082
15.785551, -0.064519, 0.031043, -0.017145, 0.082485, 0.059199, -1.326193
15.795157, -0.041028, 0.035682, -0.007804, 0.093644, 0.012980, -1.384705
15.806678, -0.039494, 0.026585, 0.094884, 0.162426, 0.000058, -1.387554
15.816157, -0.029929, 0.025830, 0.015530, 0.104074, -0.002785, -1.375231
15.827551, -0.021794, 0.021740, 0.071837, 0.047616, 0.770367, -0.077776
15.837157, -0.025795, 0.025835, 0.001034, 0.137408, 0.814028, -0.004180
15.848550, -0.019101, 0.030140, -0.062340, 0.046466, 0.838165, 0.036391
15.858157, -0.019563, 0.045043, 0.039751, 0.164187, 0.839588, 0.038450
15.869763, -0.018430, 0.049883, 0.072536, 0.048712, 0.821406, 0.007762
15.879083, -0.020440, 0.047464, 0.046163, 0.003337, 0.820389, 0.006500
15.889085, -0.028145, 0.053981, -0.112714, 0.007355, 0.820118, 0.006744
15.899084, -0.031318, 0.064712, -0.160224, 0.112190, 0.820043, 0.005845
15.909084, -0.037875, 0.067428, -0.059176, 0.110335, 0.820022, 0.004946
15.919084, -0.024870, 0.065467, 0.046219, -0.015989, 0.820015, 0.004243
15.929133, -0.022237, 0.057656, -0.036112, 0.016574, 0.820012, 0.003813
15.939160, -0.030959, 0.070821, 0.050130, -0.080761, 0.820013, 0.004239
15.949085, -0.021935, 0.075665, 0.055356, -0.067689, 0.820011, 0.003762
15.960552, -0.011864, 0.072915, 0.134080, 0.024545, 0.810708, -0.011780
15.970158, -0.011261, 0.062294, 0.192530, 0.078074, 0.810163, -0.012724
15.981550, -0.001738, 0.045790, 0.065690, -0.127667, 0.828592, 0.018197
15.991158, -0.002938, 0.052850, -0.113308, 0.033797, 0.829664, 0.019846
16.002684, 0.022741, 0.043774, -0.154581, 0.082731, 0.820694, 0.004645
16.012157, 0.026086, 0.032822, -0.042968, -0.009788, 0.820193, 0.003329
16.022083, 0.029319, 0.021897, 0.092672, -0.034665, 0.820058, 0.003181
16.032084, 0.020996, 0.009259, -0.133853, 0.125011, 0.820021, 0.002562
16.043550, 0.033323, -0.009527, -0.278703, 0.088923, 0.838596, 0.036702
16.053158, 0.036349, -0.011570, 0.084813, 0.015474, 0.839704, 0.038720
16.064774, 0.028080, -0.012021, 0.077331, -0.031768, 0.821414, 0.007802
16.074158, 0.031963, -0.001011, -0.068028, -0.101037, 0.820390, 0.005877
16.084084, 0.041256, -0.011095, -0.020348, -0.040975, 0.820115, 0.005117
16.094084, 0.026790, -0.008198, -0.046556, -0.096132, 0.820038, 0.003590
16.105551, 0.018241, -0.008511, -0.123713, -0.079330, 0.810709, -0.012902
16.115156, 0.035164, -0.003358, -0.155030, 0.004452, 0.810163, -0.013056
16.125124, 0.033235, -0.019957, -0.034409, -0.069337, 0.810015, -0.013289
16.136551, 0.027044, 0.004218, 0.035980, -0.043690, 0.828583, 0.018299
16.146082, 0.022372, 0.006757, 0.044389, -0.079407, 0.829662, 0.020078
16.156084, 0.010362, -0.000738, 0.092235, -0.076690, 0.829955, 0.020577
16.166159, 0.007637, 0.001723, -0.115852, -0.088521, 0.830034, 0.020916
16.177551, 0.017836, -0.008550, -0.174269, -0.001847, 0.802127, -0.029762
16.187082, 0.010165, 0.000606, -0.123133, -0.039492, 0.800505, -0.031661
16.197210, -0.006073, 0.012502, -0.174085, 0.034690, 0.800066, -0.031589
16.207085, -0.009366, 0.013490, -0.203479, 0.033486, 0.799951, -0.031220
16.217159, -0.016231, -0.004446, 0.025878, -0.088839, 0.799918, -0.031237
16.228552, -0.006366, 0.000166, 0.048565, 0.011262, 0.799975, -0.030955
16.238083, -0.000204, -0.002660, 0.005236, -0.034535, 0.799930, -0.030935
16.248159, -0.003344, -0.005810, -0.039899, -0.089292, 0.799917, -0.029763
16.258211, -0.005037, -0.014514, -0.130084, -0.045057, 0.799914, -0.029401
16.268085, -0.001883, -0.008176, -0.082038, 0.009785, 0.799917, -0.028407
16.279551, 0.011152, -0.007295, -0.071878, 0.121934, 0.818568, 0.005364
16.289083, 0.020151, -0.012879, 0.013796, 0.078208, 0.819632, 0.007342
16.299160, 0.029167, -0.013394, 0.031353, 0.109569, 0.819919, 0.007892
16.309086, 0.023336, -0.010808, -0.015833, 0.136101, 0.819997, 0.008804
16.319084, 0.022578, -0.007044, 0.027598, 0.003901, 0.820018, 0.008634
16.329157, 0.016161, -0.011291, 0.000472, 0.181615, 0.820023, 0.008606
16.340551, 0.022992, -0.006260, -0.090826, 0.133649, 0.801416, -0.023648
16.350157, 0.027666, 0.002431, 0.028188, 0.043318, 0.800328, -0.024450
16.360086, 0.027950, 0.021576, 0.054783, -0.020272, 0.800034, -0.024683
16.370085, 0.032698, 0.026938, -0.010092, 0.055773, 0.799956, -0.024214
16.381552, 0.028172, 0.039434, -0.124511, 0.117974, 0.799983, -0.022610
16.391289, 0.034549, 0.035935, 0.045675, 0.031889, 0.799949, -0.022353
16.401085, 0.042088, 0.045478, 0.017588, 0.001399, 0.799938, -0.022583
16.411085, 0.050696, 0.042455, -0.070013, -0.141591, 0.799934, -0.022641
16.421085, 0.052438, 0.033523, -0.012545, -0.138295, 0.799933, -0.022710
16.432550, 0.060381, 0.008654, 0.083712, -0.010969, 0.818573, 0.010159
16.442158, 0.058128, 0.002285, -0.101431, 0.117285, 0.819641, 0.011090
16.452133, 0.056045, 0.010781, -0.142084, 0.090330, 0.819931, 0.012187
16.463552, 0.043145, 0.011203, -0.143615, 0.056160, 0.829297, 0.027504
16.473083, 0.051812, 0.001790, 0.033392, 0.055374, 0.829871, 0.028799
16.483158, 0.045100, 0.007557, 0.159543, -0.056215, 0.830027, 0.028144
16.493086, 0.053236, 0.006467, 0.333211, -0.169759, 0.830066, 0.027458
16.504551, 0.056051, 0.015574, 0.295409, -0.186579, 0.830022, 0.027039
16.514084, 0.055661, 0.011969, 0.151692, -0.174464, 0.830060, 0.026275
16.524284, 0.058274, 0.020706, 0.061137, -0.016709, 0.830072, 0.025390
16.534084, 0.056631, 0.036795, 0.050389, -0.094393, 0.830072, 0.025073
16.545549, 0.068482, 0.031235, 0.008698, 0.024594, 0.830022, 0.025712
16.555082, 0.060669, 0.030479, 0.095661, 0.011337, 0.830059, 0.025946
16.565084, 0.055963, 0.021819, 0.006320, 0.162134, 0.830069, 0.024884
16.575159, 0.040880, 0.019899, -0.143017, -0.164674, 0.830072, 0.024622
16.585209, 0.037798, 0.008753, -0.060850, 0.031083, 0.830070, 0.023728
16.596552, 0.034243, 0.012789, -0.003811, -0.068605, 0.811429, -0.008823
16.606083, 0.040259, 0.004551, -0.101446, -0.018493, 0.810361, -0.010500
16.616159, 0.047894, 0.014234, -0.226665, 0.034319, 0.810074, -0.010500
16.627550, 0.041393, 0.017905, -0.175145, -0.083153, 0.828589, 0.021465
16.637157, 0.056022, 0.009625, -0.162922, 0.042642, 0.829670, 0.022878
16.647085, 0.047979, 0.014331, -0.158806, -0.016767, 0.829962, 0.023175
16.658556, 0.039109, -0.001899, -0.151636, -0.038676, 0.820716, 0.006720
16.668158, 0.018253, 0.020318, -0.109818, 0.183043, 0.820202, 0.005129
16.679550, 0.017914, 0.024331, -0.008207, 0.114401, 0.810724, -0.010205
16.689083, 0.032222, 0.031426, -0.170108, 0.124817, 0.810171, -0.011288
16.699160, 0.027297, 0.016428, -0.260093, 0.025198, 0.810023, -0.010335
16.710550, 0.004378, 0.017452, -0.200945, 0.182954, 0.809995, -0.010105
16.720203, -0.000710, 0.037657, -0.057954, 0.082006, 0.809978, -0.009937
16.730160, 0.007833, 0.014805, -0.002787, 0.096679, 0.809974, -0.009229
16.741550, 0.006218, 0.019453, -0.145773, 0.196403, 0.819288, 0.006971
16.751158, 0.000942, 0.016036, -0.133653, 0.082194, 0.819826, 0.008055
16.762550, -0.004185, 0.024220, -0.117476, 0.096473, 0.819993, 0.008526
16.772083, -0.007840, 0.017673, -0.086092, 0.188529, 0.820016, 0.008812
16.782291, 0.006667, 0.006989, -0.040988, -0.001996, 0.820023, 0.008509
16.793552, -0.003716, 0.005556, 0.060269, -0.058813, 0.829302, 0.024209
16.803156, -0.014071, -0.000630, 0.076589, -0.005408, 0.829865, 0.025353
