20.984549, 0.000729, 0.035173, 0.276787, 3.644916, 0.872414, 0.860000
20.994081, 0.016158, 0.048019, -0.482222, -0.916114, 0.868271, 0.860000
21.004084, 0.063024, 0.004499, 0.808364, -1.150521, 0.865536, 0.860000
21.014084, 0.025691, 0.108604, -1.321408, 2.152664, 0.863688, 0.860000
21.024548, 0.026905, 0.114112, 0.728009, -1.145635, 0.861629, 0.860000
21.034168, 0.046307, 0.056492, -0.380764, -0.108593, 0.861084, 0.860000
21.044085, 0.035476, 0.067149, -0.481793, 0.698348, 0.860713, 0.860000
21.054085, 0.006614, 0.107118, 0.630276, 0.992796, 0.860491, 0.860000
21.064548, 0.042204, 0.265488, -0.790278, 0.140259, 0.865840, 0.870000
21.074083, -0.055675, 0.027820, 1.002033, -3.778594, 0.867318, 0.870000
21.084084, -0.081232, 0.045979, -0.555981, 2.992126, 0.868281, 0.870000
21.094219, -0.056147, 0.216770, -0.359884, 1.360376, 0.868871, 0.870000
21.104551, -0.107746, 0.032766, 1.184119, -1.926425, 0.875196, 0.880000
21.114082, -0.141285, 0.029090, -1.206032, 2.579030, 0.876880, 0.880000
21.124084, -0.150343, 0.105671, -0.119796, 1.336881, 0.877990, 0.880000
21.134085, -0.140309, 0.013129, 1.394912, -0.759870, 0.878756, 0.880000
21.144548, -0.101194, 0.024532, -0.782376, -0.625167, 0.890828, 0.900000
21.154083, 0.009952, 0.068447, 0.847621, -0.834263, 0.894153, 0.900000
21.164207, 0.036168, -0.039324, 0.609085, -0.457323, 0.896375, 0.900000
21.174084, -0.025619, -0.052784, -1.149806, -0.051091, 0.897853, 0.900000
21.184551, -0.101751, -0.004775, -0.996690, -0.362703, 0.893574, 0.890000
21.194084, -0.060583, 0.031250, 1.163786, 0.115366, 0.892585, 0.890000
21.204084, -0.082894, 0.017140, -0.417417, -0.593379, 0.891919, 0.890000
21.214085, -0.029271, -0.016353, 1.023596, 0.025971, 0.891465, 0.890000
21.224728, 0.041834, -0.052084, 0.063075, 0.348885, 0.873800, 0.860000
21.234081, -0.019606, -0.109056, -0.080979, -0.028438, 0.869147, 0.860000
21.244083, -0.004528, -0.072527, -0.132985, 0.661048, 0.866020, 0.860000
21.254084, -0.025131, -0.070484, -0.250201, -1.356379, 0.863927, 0.860000
21.264551, -0.101087, -0.108565, -0.251635, 0.795253, 0.861668, 0.860000
21.274082, -0.113232, -0.115161, 0.439933, 0.842651, 0.861005, 0.860000
21.284084, -0.067851, -0.144095, 0.186507, -0.195272, 0.860557, 0.860000
21.294209, -0.108815, -0.101861, -1.641047, -1.345408, 0.860322, 0.860000
21.304560, -0.088546, -0.049065, 0.182363, 0.814462, 0.882659, 0.900000
21.314081, -0.144590, -0.032551, 0.290747, 1.093180, 0.888652, 0.900000
21.324083, -0.178617, -0.106722, 0.094301, -1.602316, 0.892739, 0.900000
21.334084, -0.072882, -0.041506, 1.174906, 1.136107, 0.895429, 0.900000
21.344547, -0.015601, -0.084906, 0.501441, 1.726611, 0.892489, 0.890000
21.354179, 0.095412, -0.208796, 2.152221, 0.582740, 0.891838, 0.890000
21.364084, 0.123706, -0.090626, -2.974368, 0.594992, 0.891415, 0.890000
21.374084, 0.031303, -0.075446, -1.489854, -2.224422, 0.891163, 0.890000
21.384548, -0.006294, -0.066512, 0.532384, -0.805394, 0.890625, 0.890000
21.394083, -0.088059, -0.064272, 0.295557, 1.703842, 0.890594, 0.890000
21.404083, -0.184917, -0.055399, -0.009623, -0.894162, 0.890577, 0.890000
21.414083, -0.050401, -0.068453, 1.039471, -0.213562, 0.890598, 0.890000
21.424761, 0.082628, -0.025502, 1.152828, -0.495048, 0.896059, 0.900000
21.434084, 0.174781, 0.049865, -2.172174, -1.799987, 0.897582, 0.900000
21.444084, -0.003279, -0.231823, 2.534823, -0.040673, 0.898640, 0.900000
21.454084, 0.008608, -0.026649, -1.071438, 4.840534, 0.899282, 0.900000
21.464548, -0.100046, -0.036669, -2.051746, -2.700288, 0.888495, 0.880000
21.474081, -0.237736, -0.211921, -1.167721, -1.005800, 0.885732, 0.880000
21.484133, -0.198537, -0.115365, 2.829997, 6.262426, 0.883750, 0.880000
21.494083, -0.154707, -0.079625, -0.178096, 0.161744, 0.882512, 0.880000
21.504547, -0.125669, -0.130621, -1.359022, -6.240924, 0.875521, 0.870000
21.514084, -0.053686, -0.038683, -1.222803, 1.055924, 0.873620, 0.870000
21.524084, -0.053754, -0.113812, 1.391022, 0.579905, 0.872320, 0.870000
21.534084, -0.185321, -0.193766, -1.636121, -1.036013, 0.871486, 0.870000
21.544552, -0.247960, -0.129085, -1.358606, -1.005601, 0.864963, 0.860000
21.554209, -0.130629, -0.034294, 1.406646, 0.057994, 0.863161, 0.860000
21.564083, -0.193071, -0.152684, -0.627820, -0.783066, 0.861965, 0.860000
21.574083, -0.207321, -0.157909, -0.373655, -0.874447, 0.861165, 0.860000
21.584553, -0.143158, -0.082677, 0.085752, -0.353245, 0.871691, 0.880000
21.594084, -0.182023, -0.102138, 0.090349, 0.041068, 0.874499, 0.880000
21.604084, -0.201786, -0.065907, 0.929771, 0.600227, 0.876368, 0.880000
21.614096, -0.135963, -0.092690, 0.237825, -0.953297, 0.877601, 0.880000
21.624590, -0.144297, -0.165411, 0.608085, 0.776766, 0.867672, 0.860000
21.634083, -0.138998, -0.100473, -0.699405, 1.383829, 0.864968, 0.860000
21.644083, -0.193282, -0.142905, 0.140999, -0.652757, 0.863157, 0.860000
21.654083, -0.243557, -0.099132, -0.371312, 0.493244, 0.861957, 0.860000
21.664549, -0.200355, -0.000650, 0.596435, -0.096755, 0.883356, 0.900000
21.674082, -0.129973, -0.063299, 1.397615, -0.637986, 0.889066, 0.900000
21.684208, -0.071153, -0.105404, 0.058945, 0.571237, 0.892867, 0.900000
21.694084, -0.174775, -0.134541, -0.631657, 1.321718, 0.895415, 0.900000
21.704550, -0.173832, -0.109695, 0.382567, 0.518383, 0.886793, 0.880000
21.714085, -0.171642, -0.105851, -0.318180, -0.453026, 0.884542, 0.880000
21.724085, -0.185286, -0.106732, 0.340624, 1.347799, 0.883038, 0.880000
21.734083, -0.133694, -0.099070, 0.481664, 0.261259, 0.882037, 0.880000
21.744547, -0.101273, -0.116210, 0.006021, -0.516978, 0.892181, 0.900000
21.754112, -0.088570, -0.116494, -0.106241, 0.354656, 0.894948, 0.900000
21.764084, -0.141474, -0.039017, -0.791140, -1.300385, 0.896868, 0.900000
21.774084, -0.076229, 0.074523, 2.163337, -0.106312, 0.898202, 0.900000
21.784546, 0.035905, 0.022827, 2.323962, -1.137694, 0.899378, 0.900000
21.794085, 0.100259, -0.009359, -0.109361, -0.346060, 0.899821, 0.900000
21.804085, 0.080300, -0.061627, 0.833863, 2.450329, 0.900104, 0.900000
21.814217, -0.063599, -0.078091, -1.003025, 2.322087, 0.900298, 0.900000
21.824556, -0.012082, 0.020454, -1.419560, -2.704306, 0.894634, 0.890000
21.834082, -0.056734, -0.019724, -0.365940, -2.501864, 0.893274, 0.890000
21.844084, -0.023141, 0.009483, 2.046339, 3.748148, 0.892365, 0.890000
21.854084, 0.097077, 0.114656, -0.260592, -2.014287, 0.891735, 0.890000
21.864548, -0.023076, -0.070262, -1.757113, -3.066528, 0.885215, 0.880000
21.874084, -0.053697, -0.053223, -0.522725, 2.301432, 0.883542, 0.880000
21.884155, -0.017847, -0.011573, -0.162241, -0.560796, 0.882419, 0.880000
21.894083, -0.111537, -0.053316, -1.196939, -1.608048, 0.881695, 0.880000
21.904552, -0.220729, -0.064693, -1.340259, 0.383733, 0.880766, 0.880000
21.914083, -0.196704, -0.022664, 1.965727, 2.191987, 0.880528, 0.880000
21.924084, -0.330011, -0.041080, -2.051918, -0.599874, 0.880367, 0.880000
21.934084, -0.316896, -0.120554, 2.553087, -0.216270, 0.880304, 0.880000
21.944756, -0.168061, -0.036011, 1.421029, 1.492309, 0.885802, 0.890000
21.954082, -0.069748, 0.023282, 1.242312, -1.293126, 0.887353, 0.890000
21.964085, -0.060715, -0.001831, -0.204480, -2.455640, 0.888445, 0.890000
21.974085, 0.028928, 0.010923, 0.468855, -0.131990, 0.889129, 0.890000
21.984547, 0.037226, -0.010512, 0.658816, 1.433283, 0.889687, 0.890000
21.994083, -0.114258, -0.123423, -1.472231, 0.359059, 0.889904, 0.890000
22.004084, -0.185917, -0.060167, -0.214774, 0.482169, 0.890074, 0.890000
22.014200, -0.071804, 0.098095, 0.694126, 1.764429, 0.890175, 0.890000
22.024548, -0.076229, -0.013288, 1.118133, -1.564887, 0.890184, 0.890000
22.034082, -0.127337, -0.038525, -1.413002, 0.019400, 0.890278, 0.890000
22.044085, -0.022392, 0.102011, 1.290575, 0.224698, 0.890313, 0.890000
22.054085, -0.073513, 0.009155, 0.362948, 0.105649, 0.890409, 0.890000
22.064548, -0.092441, 0.028766, -0.327240, 0.043303, 0.890266, 0.890000
22.074205, -0.063151, 0.092939, -1.169828, -1.649616, 0.890317, 0.890000
22.084084, -0.049465, 0.072026, 1.556771, 2.754977, 0.890303, 0.890000
22.094084, -0.176074, 0.041311, -0.927377, 0.464437, 0.890303, 0.890000
22.104548, -0.043831, 0.126091, 0.714028, -1.772685, 0.901501, 0.910000
22.114082, 0.055746, 0.123813, -0.732638, -0.598221, 0.904590, 0.910000
22.124084, -0.123194, 0.049865, -1.046811, -0.358252, 0.906695, 0.910000
22.134085, -0.030141, 0.112828, 1.155088, 0.159318, 0.908085, 0.910000
22.144762, -0.079915, 0.041057, -0.373824, -0.565210, 0.903692, 0.900000
22.154083, -0.233966, -0.029987, -0.273812, -0.545247, 0.902699, 0.900000
22.164083, -0.080690, 0.177901, 1.696109, 2.313147, 0.902099, 0.900000
22.174084, 0.008860, 0.323257, -0.124826, -1.051767, 0.901639, 0.900000
22.184551, -0.069489, -0.094414, -0.582451, -5.743623, 0.889590, 0.880000
22.194084, -0.112824, -0.050157, -0.051502, 8.269284, 0.886392, 0.880000
22.204201, -0.154511, 0.117112, 0.941773, 4.062478, 0.884220, 0.880000
22.214085, -0.251529, -0.147939, -1.094769, -4.875126, 0.882861, 0.880000
22.224552, -0.058446, -0.101881, -0.146660, -0.981887, 0.875644, 0.870000
22.234081, 0.130423, 0.126871, -0.458040, 1.464980, 0.873705, 0.870000
22.244083, -0.037598, -0.060334, 0.588899, -4.273911, 0.872448, 0.870000
22.254084, -0.167560, -0.033815, -2.647580, 0.138325, 0.871576, 0.870000
22.264547, -0.130351, 0.073922, 0.342985, -2.179053, 0.893214, 0.910000
22.274204, -0.128173, -0.009654, 1.339585, 1.979267, 0.899085, 0.910000
22.284084, -0.113069, -0.008008, -0.392292, 0.042804, 0.903030, 0.910000
22.294085, 0.052486, 0.001609, 0.529423, -2.099150, 0.905674, 0.910000
22.304546, 0.042583, -0.019863, -0.958981, 1.058160, 0.896980, 0.890000
22.314083, -0.048779, -0.060090, -0.889223, -0.057201, 0.894784, 0.890000
22.324083, -0.067734, -0.024986, 0.874408, 0.528262, 0.893332, 0.890000
22.334145, -0.010469, -0.018991, -1.616034, -1.496047, 0.892293, 0.890000
22.344561, -0.190845, -0.091291, 0.194334, 1.398142, 0.896707, 0.900000
22.354082, -0.143202, 0.034812, -0.277814, 3.554136, 0.897915, 0.900000
22.364084, -0.055234, -0.022909, 0.912615, -4.658321, 0.898794, 0.900000
22.374084, -0.007610, 0.047148, -1.945379, 0.527840, 0.899350, 0.900000
22.384548, 0.046294, -0.180279, 2.153762, -0.635777, 0.899840, 0.900000
22.394083, 0.089982, -0.063055, -0.708636, 5.780022, 0.899988, 0.900000
22.404215, 0.018667, -0.036851, -1.765868, -2.871330, 0.900080, 0.900000
22.414083, -0.015647, -0.339226, 1.970598, -2.561934, 0.900263, 0.900000
22.424547, 0.148286, 0.003313, -0.743871, 6.814436, 0.911448, 0.920000
22.434082, 0.145161, 0.109432, -1.284939, -4.402089, 0.914614, 0.920000
22.444084, 0.223961, -0.327690, 5.101961, -2.787669, 0.916756, 0.920000
22.454084, 0.347472, -0.237471, -1.061913, 8.838425, 0.918031, 0.920000
22.464590, 0.440133, -0.326052, 0.888457, -2.707754, 0.902392, 0.890000
22.474081, 0.363426, -0.500327, 0.527870, 1.887305, 0.898324, 0.890000
22.484083, 0.424536, -0.363975, -1.383279, 1.859701, 0.895517, 0.890000
22.494083, 0.526062, -0.533412, 2.712865, -4.079223, 0.893734, 0.890000
22.504549, 0.494706, -0.539220, -2.432902, 0.012394, 0.891638, 0.890000
22.514082, 0.490242, -0.496978, 1.226905, -0.387489, 0.891103, 0.890000
22.524084, 0.601237, -0.364078, 0.084903, -0.986564, 0.890747, 0.890000
22.534204, 0.448691, -0.380591, -2.543557, -2.874655, 0.890538, 0.890000
22.544556, 0.262811, -0.387235, 0.843841, 1.471259, 0.884552, 0.880000
22.554083, 0.281212, -0.502505, 0.607044, -0.896587, 0.882934, 0.880000
22.564083, 0.225770, -0.465646, -1.530634, 1.667705, 0.881846, 0.880000
22.574083, 0.307619, -0.361637, 1.541039, 1.253138, 0.881092, 0.880000
22.584547, 0.346928, -0.468161, 1.314970, -1.043816, 0.897398, 0.910000
22.594082, 0.326330, -0.292537, -2.395895, 1.732826, 0.901740, 0.910000
22.604109, 0.327862, -0.343651, 1.390058, -2.854409, 0.904674, 0.910000
22.614084, 0.283997, -0.164529, 0.525247, 2.902992, 0.906650, 0.910000
22.624548, 0.046644, -0.099009, -2.519261, 2.139086, 0.902942, 0.900000
22.634081, 0.077485, -0.393752, 4.916811, -1.894384, 0.902102, 0.900000
22.644083, 0.172367, -0.159935, -4.174920, 5.557312, 0.901362, 0.900000
22.654083, 0.080641, -0.261193, 1.433838, -3.264941, 0.900994, 0.900000
22.664762, 0.193745, -0.262655, 2.268357, 1.753660, 0.900489, 0.900000
22.674084, 0.226945, -0.063433, -2.174699, -0.293680, 0.900369, 0.900000
22.684084, 0.256157, -0.143122, 1.737830, -4.314744, 0.900314, 0.900000
22.694084, 0.265590, -0.142159, 0.403031, 3.360571, 0.900200, 0.900000
22.704548, 0.228887, -0.151488, -0.717548, -1.075902, 0.905747, 0.910000
22.714083, 0.274842, -0.145498, 1.847737, 0.173298, 0.907252, 0.910000
22.724085, 0.257399, -0.017474, -2.238406, 1.751274, 0.908242, 0.910000
22.734152, 0.365390, -0.218177, 3.675933, -2.250283, 0.908925, 0.910000
22.744551, 0.478625, -0.363137, -0.092330, -2.632465, 0.915182, 0.920000
22.754082, 0.396239, -0.445340, 1.528119, -0.638532, 0.917046, 0.920000
22.764084, 0.432467, -0.031666, -1.374220, 1.505581, 0.918195, 0.920000
22.774084, 0.617710, -0.711710, 5.133280, -11.269405, 0.918946, 0.920000
22.784552, 0.710754, -0.918158, 1.732764, 4.248219, 0.908404, 0.900000
22.794212, 0.729015, -0.811645, -2.955972, 2.496836, 0.905346, 0.900000
22.804085, 0.417867, -0.776727, -2.261988, -1.890335, 0.903776, 0.900000
22.814083, 0.021228, -1.514831, -2.558325, -12.786469, 0.902592, 0.900000
22.824556, 0.844079, -1.049816, 6.588539, 7.994697, 0.912285, 0.920000
22.834084, 1.488306, -1.364477, 5.635397, -2.856323, 0.914917, 0.920000
22.844084, 1.196111, -1.608978, -16.285645, -4.132014, 0.917030, 0.920000
22.854084, 0.737255, -0.620247, -1.603242, 11.766467, 0.918132, 0.920000
22.864712, 0.528863, -0.511604, 11.887867, 2.869381, 0.913622, 0.910000
22.874083, 0.626871, -0.953360, 0.113105, -1.781604, 0.912588, 0.910000
22.884085, 0.960878, -0.933879, 4.308210, 2.805311, 0.911756, 0.910000
22.894083, 1.436820, -1.092395, 6.411492, 1.727434, 0.911276, 0.910000
22.904549, 1.387112, -1.176737, -4.019377, 2.715894, 0.910602, 0.910000
22.914083, 1.124235, -1.117259, -1.756823, -3.303381, 0.910480, 0.910000
22.924215, 1.102701, -1.121560, 1.675256, -1.973372, 0.910416, 0.910000
22.934084, 1.037966, -1.037842, -0.570927, 1.525342, 0.910368, 0.910000
22.944550, 0.931490, -0.973451, 1.571779, 0.004484, 0.904578, 0.900000
22.954082, 1.084982, -1.017116, 2.891313, -0.756595, 0.903099, 0.900000
22.964085, 1.136068, -0.926853, -2.019067, 1.437102, 0.902083, 0.900000
22.974085, 0.978410, -0.979303, -1.676073, -1.705568, 0.901391, 0.900000
22.984552, 0.988434, -0.918395, 0.621121, -0.375054, 0.906286, 0.910000
22.994209, 0.960524, -0.835428, -1.433863, 0.367201, 0.907593, 0.910000
23.004084, 0.828537, -0.858817, 0.442809, -0.888164, 0.908509, 0.910000
23.014084, 0.914594, -0.825964, 0.503226, -0.871153, 0.909095, 0.910000
23.024551, 0.901700, -0.812229, -0.519767, 0.456947, 0.915285, 0.920000
23.034084, 0.760831, -0.801709, -0.436657, 0.546913, 0.916981, 0.920000
23.044085, 0.701583, -0.786679, -0.229654, -0.745009, 0.918146, 0.920000
23.054195, 0.754229, -0.725339, 1.298013, 0.988654, 0.918909, 0.920000
23.064548, 0.677152, -0.686025, -0.268332, 0.676736, 0.908322, 0.900000
23.074083, 0.697395, -0.712063, 1.790568, -0.487238, 0.905554, 0.900000
23.084084, 0.721685, -0.666366, -0.478650, 0.351175, 0.903671, 0.900000
23.094084, 0.695152, -0.680950, 0.251254, -0.021633, 0.902430, 0.900000
23.104551, 0.655315, -0.636264, -0.118355, 0.550618, 0.906705, 0.910000
23.114082, 0.680372, -0.605288, 0.214388, -1.154880, 0.907861, 0.910000
23.124208, 0.633201, -0.599008, -0.300399, 0.118370, 0.908642, 0.910000
23.134085, 0.591683, -0.575758, 0.176418, -0.250121, 0.909158, 0.910000
23.144548, 0.614448, -0.538230, 0.986488, 0.344073, 0.909679, 0.910000
23.154083, 0.624314, -0.503821, -0.583237, 0.286344, 0.909839, 0.910000
23.164083, 0.566180, -0.657297, 0.520001, -1.196250, 0.909977, 0.910000
23.174084, 0.546698, -0.560721, -0.114769, 2.258716, 0.910075, 0.910000
23.184645, 0.556979, -0.368885, -0.676210, 1.614069, 0.915729, 0.920000
23.194082, 0.574067, -0.412206, 1.774184, -2.213548, 0.917314, 0.920000
23.204084, 0.614231, -0.588981, 0.558207, -1.406108, 0.918408, 0.920000
23.214085, 0.587464, -0.425227, -1.231715, 4.395424, 0.919072, 0.920000
23.224548, 0.549044, -0.359424, 0.007276, -1.399664, 0.914031, 0.910000
23.234081, 0.493205, -0.552834, 1.440449, -1.270583, 0.912795, 0.910000
23.244083, 0.474399, -0.342002, -1.502536, 3.629605, 0.911937, 0.910000
23.254208, 0.435616, -0.305495, 0.288814, -2.988733, 0.911388, 0.910000
23.264551, 0.468593, -0.427166, 2.282579, -0.935449, 0.910657, 0.910000
23.274082, 0.421311, -0.367765, -1.612329, 2.901170, 0.910482, 0.910000
23.284084, 0.386692, -0.350590, 0.830185, -1.697332, 0.910387, 0.910000
23.294085, 0.416604, -0.386222, -0.015489, -0.577710, 0.910331, 0.910000
23.304552, 0.376471, -0.333886, -1.008991, 1.628122, 0.910173, 0.910000
23.314093, 0.357199, -0.314808, 1.044503, -0.020983, 0.910173, 0.910000
23.324083, 0.296489, -0.357607, -0.562477, -0.364580, 0.910175, 0.910000
23.334084, 0.277158, -0.342495, 0.176724, 0.758481, 0.910177, 0.910000
23.344547, 0.337697, -0.276635, 1.107800, 1.504109, 0.915752, 0.920000
23.354080, 0.370013, -0.236761, -0.353231, 0.483644, 0.917293, 0.920000
23.364084, 0.360986, -0.231771, -0.201786, -0.959597, 0.918345, 0.920000
23.374084, 0.361067, -0.211238, -0.071677, -1.299610, 0.919038, 0.920000
23.384756, 0.347809, -0.238606, 0.706805, -0.323299, 0.925313, 0.930000
23.394081, 0.312671, -0.210410, -0.606426, 1.219052, 0.927063, 0.930000
23.404083, 0.271121, -0.224469, 0.171054, -0.826887, 0.928248, 0.930000
23.414083, 0.251072, -0.230526, 0.040980, -0.006395, 0.929060, 0.930000
23.424545, 0.252067, -0.184063, 0.002352, 1.176735, 0.918431, 0.910000
23.434082, 0.274766, -0.178291, 0.389486, -0.713726, 0.915680, 0.910000
23.444084, 0.265472, -0.229538, -0.011463, -0.109472, 0.913823, 0.910000
23.454103, 0.223103, -0.222782, -0.532336, 0.773887, 0.912579, 0.910000
23.464550, 0.202076, -0.199447, -0.122163, 0.009472, 0.916798, 0.920000
23.474081, 0.168012, -0.193784, 0.107615, 0.173920, 0.917973, 0.920000
23.484083, 0.206975, -0.192842, 0.469704, -0.299936, 0.918767, 0.920000
23.494083, 0.226503, -0.169005, -0.070888, -0.006577, 0.919286, 0.920000
23.504553, 0.204687, -0.184327, -0.110749, -0.061218, 0.919756, 0.920000
23.514212, 0.190535, -0.171625, 0.028037, -0.051961, 0.919941, 0.920000
23.524084, 0.180845, -0.147732, -0.268161, -0.011695, 0.920068, 0.920000
23.534084, 0.174177, -0.159729, 0.052745, 0.030062, 0.920163, 0.920000
23.544548, 0.183655, -0.142589, 0.164642, 0.328738, 0.920131, 0.920000
23.554083, 0.191590, -0.137972, -0.188629, -0.374652, 0.920195, 0.920000
23.564083, 0.209864, -0.131936, -0.087766, -0.289010, 0.920243, 0.920000
23.574083, 0.224009, -0.140880, 0.119347, -0.052971, 0.920268, 0.920000
23.584660, 0.218272, -0.144776, -0.324916, -0.035528, 0.920173, 0.920000
23.594082, 0.190203, -0.129422, -0.517510, -0.788792, 0.920224, 0.920000
23.604084, 0.178484, -0.066790, 0.258402, -0.157489, 0.920270, 0.920000
23.614084, 0.194274, -0.035823, 0.790512, -0.453147, 0.920313, 0.920000
23.624548, 0.189912, -0.006874, -0.068209, -0.394770, 0.925849, 0.930000
23.634083, 0.167558, -0.042823, 0.479489, -0.509381, 0.927421, 0.930000
23.644213, 0.177240, -0.065298, 0.322007, 0.929631, 0.928473, 0.930000
23.654083, 0.191348, -0.035774, -0.315666, -0.169907, 0.929164, 0.930000
23.664549, 0.166202, -0.040811, -0.729812, -1.033342, 0.918461, 0.910000
23.674082, 0.134347, -0.018540, 0.161125, 0.836072, 0.915667, 0.910000
23.684084, 0.126534, 0.011787, 0.238947, 0.059930, 0.913790, 0.910000
23.694084, 0.124798, -0.007123, 0.199743, -0.294296, 0.912536, 0.910000
23.704548, 0.149623, -0.009950, 0.038799, 0.355180, 0.916762, 0.920000
23.714193, 0.156673, 0.000070, 0.139845, 0.428769, 0.917909, 0.920000
23.724085, 0.149633, 0.009036, -0.024926, -0.198795, 0.918669, 0.920000
