27.563086, 0.256169, -1.610415, -1.100724, -1.611894, 1.279065, 0.450944
27.573084, 0.300882, -1.637726, -1.038176, -1.628538, 1.158603, 0.350683
27.583086, 0.344876, -1.637136, -0.984773, -1.604151, 1.070430, 0.273300
27.593084, 0.368159, -1.635632, -0.989030, -1.576935, 0.962999, 0.204000
27.603205, 0.373088, -1.566036, -0.998850, -1.463543, 0.930524, 0.176412
27.613085, 0.317273, -1.481248, -1.092682, -1.336699, 0.906737, 0.156267
27.623085, 0.222777, -1.415818, -1.241134, -1.242226, 0.889331, 0.140214
27.633083, 0.089702, -1.379968, -1.471306, -1.204914, 0.862012, 0.123260
27.643085, -0.084625, -1.360687, -1.720524, -1.178047, 0.854018, 0.119498
27.653084, -0.267259, -1.372442, -1.971551, -1.194188, 0.848185, 0.117927
27.663084, -0.423633, -1.429236, -2.181277, -1.267490, 0.843936, 0.117817
27.673208, -0.562221, -1.524677, -2.373678, -1.393266, 0.837955, 0.117884
27.683086, -0.770927, -1.586047, -2.627612, -1.454446, 0.836542, 0.123872
27.693085, -0.897618, -1.577687, -2.754149, -1.415235, 0.835544, 0.129396
27.703083, -0.951428, -1.566929, -2.765354, -1.366255, 0.834847, 0.135179
27.713083, -0.960319, -1.548804, -2.678071, -1.288276, 0.842703, 0.148396
27.723085, -0.973126, -1.536413, -2.612472, -1.228777, 0.845631, 0.157955
27.733177, -0.991056, -1.538939, -2.541169, -1.181949, 0.847815, 0.167027
27.743084, -0.923300, -1.443040, -2.352151, -0.992423, 0.849436, 0.175333
27.753084, -0.959985, -1.411735, -2.244687, -0.838589, 0.841091, 0.173109
27.763086, -0.930214, -1.262132, -2.111568, -0.563706, 0.839056, 0.173368
27.773085, -0.911059, -1.120890, -2.002040, -0.299357, 0.837534, 0.170756
27.783087, -0.883224, -0.925651, -1.888535, 0.030110, 0.836369, 0.165023
27.793083, -0.721201, -0.719507, -1.565565, 0.419747, 0.952017, 0.232753
27.803211, -0.533095, -0.546794, -1.286703, 0.693750, 0.988233, 0.246116
27.813084, -0.265922, -0.431352, -0.938250, 0.884186, 1.014655, 0.253526
27.823086, -0.060242, -0.390921, -0.707643, 0.964491, 1.033981, 0.258689
27.833086, 0.063939, -0.336213, -0.682933, 1.092117, 0.547127, -0.075004
27.843086, 0.102318, -0.344114, -0.720543, 1.095029, 0.396916, -0.198471
27.853085, -0.019924, -0.397322, -0.976979, 1.032531, 0.286879, -0.295214
27.863132, -0.238273, -0.491760, -1.348872, 0.908849, 0.206351, -0.368323
27.873083, -0.559353, -0.609532, -1.918162, 0.780971, 0.503662, -0.176889
27.883083, -0.884338, -0.744630, -2.373799, 0.609317, 0.594605, -0.114634
27.893084, -1.138824, -0.852251, -2.707688, 0.473347, 0.661164, -0.068165
27.903086, -1.307485, -0.933340, -2.902231, 0.373431, 0.709840, -0.033700
27.913086, -1.310938, -1.014557, -2.859596, 0.283677, 0.775794, 0.002590
27.923086, -1.237918, -1.059579, -2.718726, 0.219697, 0.796067, 0.009037
27.933208, -1.214042, -1.068930, -2.653128, 0.198320, 0.810881, 0.013575
27.943087, -1.136369, -1.066752, -2.532075, 0.186386, 0.821708, 0.017612
27.953083, -1.114232, -1.011827, -2.517171, 0.224851, 0.830464, 0.022627
27.963083, -1.073958, -0.919558, -2.465815, 0.323196, 0.833266, 0.024767
27.973083, -1.084673, -0.786492, -2.485843, 0.467077, 0.835281, 0.024071
27.983084, -1.070446, -0.789306, -2.472812, 0.421377, 0.836852, 0.031044
27.993095, -1.135891, -0.841763, -2.604712, 0.271263, 0.833919, 0.040971
28.003086, -1.273551, -0.899495, -2.790020, 0.157199, 0.833205, 0.049046
28.013086, -1.439661, -0.932850, -3.004719, 0.076667, 0.832681, 0.053803
28.023085, -1.585451, -1.032667, -3.181941, -0.093776, 0.832317, 0.058253
28.033085, -1.654755, -1.168187, -3.263507, -0.342122, 0.831536, 0.062266
28.043085, -1.773937, -1.275803, -3.394581, -0.513436, 0.831481, 0.063608
28.053083, -1.836935, -1.464272, -3.448239, -0.790713, 0.831377, 0.059635
28.063206, -1.886551, -1.689701, -3.491874, -1.110942, 0.831327, 0.058702
28.073086, -1.969953, -1.971521, -3.603556, -1.513842, 0.821505, 0.050388
28.083084, -2.021757, -2.220266, -3.651304, -1.833099, 0.818601, 0.044186
28.093084, -2.111923, -2.457176, -3.758974, -2.122991, 0.816464, 0.039276
28.103085, -2.190960, -2.685316, -3.849192, -2.401629, 0.814969, 0.040889
28.113085, -2.254595, -2.897929, -3.943137, -2.618034, 0.826953, 0.046710
28.123085, -4.666726, -1.934408, -7.195681, -1.351518, 0.830257, 0.005524
28.133112, -4.771416, -0.455570, -7.150073, 0.697646, 0.833709, 0.058353
28.143085, -6.733906, 0.320380, -9.752369, 1.953728, 0.835758, 0.059577
28.153084, -7.067548, 0.614916, -9.954746, 2.661635, 0.832903, 0.020609
28.163084, -6.956852, -0.086964, -9.597083, 1.731147, 0.832211, 0.014776
28.173084, -5.532724, -0.448076, -7.458005, 1.281355, 0.831864, 0.023371
28.183084, -5.554926, -0.418646, -7.274689, 1.396290, 0.831410, 0.015036
28.193209, -5.796978, -0.165076, -7.302130, 1.869096, 0.830648, -0.002842
28.203087, -5.600658, 0.267001, -6.856453, 2.464965, 0.830600, 0.004401
28.213085, -5.477810, 0.296437, -6.491866, 2.542056, 0.830443, -0.000101
28.223085, -5.421124, 0.706806, -6.250571, 3.129108, 0.830312, -0.003871
28.233086, -5.078973, 1.051023, -5.520588, 3.619588, 0.830217, -0.000039
28.243086, -4.709573, 1.142036, -4.894763, 3.718648, 0.830112, -0.005755
28.253084, -4.338498, 1.417792, -4.277367, 4.042390, 0.830030, -0.009573
28.263151, -4.075033, 1.603845, -3.814566, 4.240317, 0.829932, -0.014488
28.273085, -3.871968, 1.758201, -3.419976, 4.374173, 0.825157, -0.021656
28.283087, -3.627788, 2.018501, -3.022275, 4.632805, 0.823610, -0.026158
28.293083, -3.069927, 2.686048, -2.319610, 5.453162, 0.822693, -0.012772
28.303085, -2.615595, 2.791225, -1.591082, 5.477070, 0.822509, 0.031031
28.313086, -2.926270, 2.492153, -1.941005, 4.912201, 0.830227, -0.021974
28.323210, -2.675469, 2.352688, -1.619242, 4.559196, 0.832973, -0.007135
28.333084, -2.703701, 2.758390, -1.663340, 4.978046, 0.834769, -0.013621
28.343086, -2.458345, 2.795650, -1.329585, 4.868754, 0.836135, -0.013876
28.353085, -2.586573, 2.528080, -1.528800, 4.270182, 0.837931, -0.010916
28.363085, -3.172234, 2.164665, -2.305797, 3.610600, 0.838866, 0.023041
28.373083, -2.690993, 1.514800, -1.541622, 2.623092, 0.839440, 0.035631
28.383085, -2.538970, 1.409885, -1.297129, 2.454589, 0.839583, 0.023764
28.393194, -2.576630, 1.348087, -1.350983, 2.300164, 0.835288, 0.032781
28.403084, -2.761587, 1.429450, -1.579234, 2.402915, 0.833973, 0.029933
28.413084, -2.705773, 1.517378, -1.476428, 2.516987, 0.833061, 0.031529
28.423084, -2.348222, 1.471816, -0.967428, 2.412639, 0.832434, 0.035143
28.433084, -2.118060, 1.369603, -0.651648, 2.263292, 0.831420, 0.033637
28.443087, -2.178469, 1.330193, -0.738738, 2.202122, 0.831198, 0.032700
28.453207, -2.154394, 1.306529, -0.699641, 2.157754, 0.831056, 0.033644
28.463085, -2.243021, 1.308561, -0.825608, 2.176140, 0.830972, 0.035679
28.473083, -1.758366, 1.503891, -0.174279, 2.466209, 0.821087, 0.016191
28.483086, -1.429466, 1.445807, 0.273985, 2.327800, 0.818149, 0.013634
28.493084, -1.310790, 1.280783, 0.423472, 2.053545, 0.816008, 0.012479
28.503086, -1.326296, 1.210318, 0.397059, 1.930193, 0.814425, 0.010493
28.513086, -1.398900, 1.140928, 0.296099, 1.815584, 0.821830, 0.015619
28.523209, -1.439615, 1.088305, 0.228677, 1.721526, 0.824147, 0.016313
28.533087, -1.368874, 1.064809, 0.325075, 1.667038, 0.825808, 0.014537
28.543085, -1.304498, 0.977581, 0.405636, 1.520080, 0.827064, 0.016341
28.553083, -1.250054, 0.914002, 0.469464, 1.405558, 0.828532, 0.017375
28.563086, -1.229398, 0.874594, 0.489857, 1.333283, 0.829054, 0.018795
28.573086, -1.215969, 0.873783, 0.499730, 1.311589, 0.829411, 0.017911
28.583193, -1.187737, 0.833869, 0.531832, 1.235077, 0.829688, 0.018515
28.593086, -1.179195, 0.767814, 0.535230, 1.123659, 0.834643, 0.022024
28.603085, -1.145944, 0.779588, 0.572862, 1.124781, 0.836241, 0.023191
28.613085, -1.217517, 0.825613, 0.463947, 1.170805, 0.837412, 0.024291
28.623085, -1.202703, 0.849877, 0.480931, 1.187176, 0.838240, 0.023002
28.633083, -1.239873, 0.857307, 0.426735, 1.179637, 0.839185, 0.023919
28.643085, -1.257750, 0.864769, 0.395672, 1.170395, 0.839539, 0.023115
28.653204, -1.269548, 0.881174, 0.375290, 1.176497, 0.839807, 0.023315
28.663086, -1.259930, 0.881628, 0.383319, 1.160383, 0.839998, 0.023375
28.673084, -1.220749, 0.862387, 0.431286, 1.111624, 0.840105, 0.022796
28.683086, -1.235584, 0.801680, 0.404776, 1.014099, 0.840215, 0.022912
28.693085, -1.215811, 0.756065, 0.426687, 0.939250, 0.840289, 0.022528
28.703083, -1.189653, 0.717984, 0.455454, 0.873168, 0.840338, 0.021925
28.713137, -1.150133, 0.694276, 0.499157, 0.828432, 0.840291, 0.022448
28.723083, -1.152578, 0.690480, 0.488456, 0.810824, 0.840343, 0.022296
28.733084, -1.153744, 0.695494, 0.479256, 0.804827, 0.840375, 0.021673
28.743086, -1.146864, 0.670040, 0.484105, 0.756050, 0.840406, 0.021867
28.753084, -1.115955, 0.628503, 0.519949, 0.686993, 0.835603, 0.018954
28.763086, -1.094866, 0.628204, 0.539190, 0.677424, 0.834179, 0.017566
28.773085, -1.098291, 0.641601, 0.526012, 0.686241, 0.833129, 0.015941
28.783209, -1.043753, 0.624562, 0.594457, 0.653917, 0.832353, 0.014268
28.793085, -1.004609, 0.604501, 0.638660, 0.614462, 0.826592, 0.010581
28.803083, -0.978442, 0.558427, 0.665403, 0.538526, 0.824849, 0.008883
28.813084, -0.997466, 0.562643, 0.629178, 0.536679, 0.823581, 0.008259
28.823086, -0.973045, 0.525164, 0.654343, 0.483003, 0.822653, 0.007796
28.833084, -0.986343, 0.522746, 0.625170, 0.476608, 0.816731, 0.004970
28.843092, -0.953707, 0.503869, 0.659934, 0.442599, 0.814907, 0.002727
28.853085, -0.894432, 0.459572, 0.732783, 0.375508, 0.813586, 0.002165
28.863087, -0.836159, 0.403919, 0.804034, 0.290573, 0.812597, 0.000185
28.873083, -0.801102, 0.350238, 0.840928, 0.204177, 0.825534, 0.008961
28.883083, -0.784195, 0.322559, 0.850671, 0.158013, 0.829550, 0.012292
28.893084, -0.746394, 0.274373, 0.890491, 0.090004, 0.832486, 0.014529
28.903084, -0.710083, 0.178182, 0.928115, -0.035825, 0.834645, 0.016943
28.913208, -0.767925, 0.139099, 0.828400, -0.078201, 0.837256, 0.019054
28.923084, -0.790454, 0.203449, 0.785258, 0.025501, 0.838089, 0.017399
28.933084, -0.735132, 0.273189, 0.850695, 0.123469, 0.838719, 0.017915
28.943085, -0.746819, 0.330251, 0.817956, 0.189816, 0.839183, 0.018573
28.953083, -0.763930, 0.346354, 0.783980, 0.191477, 0.839641, 0.017334
28.963083, -0.755530, 0.284997, 0.789168, 0.101261, 0.839843, 0.017322
28.973083, -0.749009, 0.217871, 0.783477, 0.000734, 0.840002, 0.018179
28.983112, -0.767198, 0.191146, 0.747319, -0.034779, 0.840125, 0.019259
28.993084, -0.757318, 0.152961, 0.750043, -0.081648, 0.840177, 0.021062
29.003086, -0.759862, 0.114316, 0.732315, -0.125815, 0.840253, 0.021339
29.013084, -0.754435, 0.070194, 0.727959, -0.181411, 0.840316, 0.022044
29.023085, -0.759792, 0.086224, 0.706188, -0.149234, 0.840343, 0.021086
29.033085, -0.776275, 0.119450, 0.671313, -0.090499, 0.840273, 0.020407
29.043200, -0.786881, 0.120639, 0.646312, -0.091033, 0.840322, 0.020653
29.053083, -0.793118, 0.136349, 0.629311, -0.074311, 0.840346, 0.020144
29.063086, -0.778912, 0.105947, 0.641318, -0.116631, 0.840360, 0.019350
29.073084, -0.778897, 0.055792, 0.633820, -0.186357, 0.826134, 0.010806
29.083086, -0.764403, 0.024214, 0.643631, -0.228126, 0.821793, 0.008283
29.093084, -0.768934, -0.010500, 0.629717, -0.270373, 0.818610, 0.005896
29.103086, -0.761564, -0.025026, 0.628302, -0.284270, 0.816288, 0.004571
29.113150, -0.754644, -0.026449, 0.624550, -0.275549, 0.822784, 0.009283
29.123085, -0.760306, -0.015233, 0.606921, -0.254551, 0.824816, 0.011303
29.133083, -0.760650, -0.018500, 0.597156, -0.254875, 0.826298, 0.012229
29.143084, -0.743236, 0.017807, 0.613437, -0.204005, 0.827382, 0.012982
29.153086, -0.721128, 0.001692, 0.635012, -0.225862, 0.833404, 0.017536
29.163084, -0.722877, -0.002658, 0.623943, -0.230861, 0.835304, 0.018494
29.173208, -0.725809, -0.034022, 0.611577, -0.270336, 0.836698, 0.019438
29.183086, -0.701372, -0.041854, 0.636319, -0.278514, 0.837725, 0.020872
29.193085, -0.698947, -0.071318, 0.630053, -0.312862, 0.824740, 0.012394
29.203087, -0.698178, -0.085968, 0.621226, -0.325736, 0.820782, 0.009665
29.213083, -0.693799, -0.082722, 0.617050, -0.315697, 0.817900, 0.008701
29.223085, -0.688217, -0.085515, 0.615554, -0.312431, 0.815771, 0.006340
29.233084, -0.707070, -0.068722, 0.579220, -0.283190, 0.822509, 0.010265
29.243200, -0.719895, -0.066512, 0.554099, -0.278359, 0.824613, 0.011393
29.253084, -0.696232, -0.081681, 0.577434, -0.296019, 0.826163, 0.013184
29.263086, -0.705579, -0.080463, 0.557343, -0.293312, 0.827289, 0.013818
29.273087, -0.717264, -0.096276, 0.533485, -0.312719, 0.828615, 0.013047
29.283087, -0.712457, -0.103851, 0.532191, -0.317905, 0.829072, 0.013210
29.293083, -0.693036, -0.099873, 0.549712, -0.307666, 0.829405, 0.013359
29.303215, -0.693109, -0.111967, 0.540626, -0.317899, 0.829651, 0.013606
29.313084, -0.704726, -0.105129, 0.514911, -0.300926, 0.829877, 0.013565
29.323084, -0.698145, -0.078395, 0.516015, -0.260784, 0.829981, 0.012743
29.333086, -0.700477, -0.074115, 0.505888, -0.252126, 0.830058, 0.012262
29.343086, -0.704109, -0.055034, 0.493524, -0.223460, 0.830124, 0.012726
29.353086, -0.699875, -0.068703, 0.491356, -0.238931, 0.825415, 0.010264
29.363087, -0.691016, -0.087288, 0.496678, -0.261265, 0.823991, 0.008868
29.373217, -0.697840, -0.076228, 0.479212, -0.242733, 0.822944, 0.007494
29.383087, -0.695410, -0.081628, 0.476591, -0.246101, 0.822187, 0.007252
29.393085, -0.696570, -0.086382, 0.468225, -0.247947, 0.830634, 0.013342
29.403086, -0.708309, -0.115262, 0.445274, -0.282431, 0.833266, 0.014545
29.413084, -0.710860, -0.101712, 0.434959, -0.259498, 0.835190, 0.015389
29.423084, -0.727061, -0.101218, 0.406231, -0.255003, 0.836602, 0.016428
29.433189, -0.726064, -0.110466, 0.400936, -0.264235, 0.828835, 0.010331
29.443085, -0.731804, -0.117194, 0.387958, -0.269897, 0.826481, 0.008551
29.453083, -0.718591, -0.133649, 0.400314, -0.288461, 0.824752, 0.006730
29.463083, -0.732065, -0.117121, 0.376504, -0.262524, 0.823482, 0.005038
29.473083, -0.730804, -0.129361, 0.373060, -0.274966, 0.812428, -0.002035
29.483086, -0.717546, -0.127653, 0.386420, -0.268302, 0.809007, -0.005502
29.493084, -0.732532, -0.112214, 0.360635, -0.243125, 0.806501, -0.008080
29.503208, -0.718257, -0.099885, 0.374979, -0.222626, 0.804668, -0.009924
29.513086, -0.683789, -0.088611, 0.414806, -0.204040, 0.807140, -0.008358
29.523085, -0.672619, -0.088393, 0.423296, -0.201292, 0.807878, -0.007604
29.533085, -0.690573, -0.099337, 0.393117, -0.213108, 0.808416, -0.007270
29.543085, -0.692885, -0.102416, 0.384548, -0.214434, 0.808809, -0.007032
29.553085, -0.690918, -0.079804, 0.381418, -0.181667, 0.804621, -0.009634
29.563148, -0.698586, -0.094742, 0.364727, -0.198699, 0.803294, -0.011218
29.573086, -0.735898, -0.106561, 0.308982, -0.211411, 0.802333, -0.011592
29.583086, -0.725609, -0.111715, 0.318536, -0.215140, 0.801625, -0.012186
29.593084, -0.732802, -0.099815, 0.303170, -0.195348, 0.814961, -0.003224
29.603086, -0.731431, -0.098908, 0.300669, -0.191125, 0.819059, 0.000010
29.613087, -0.752611, -0.095633, 0.268052, -0.184374, 0.822053, 0.002010
29.623085, -0.736873, -0.103748, 0.285643, -0.193438, 0.824241, 0.003328
29.633207, -0.729598, -0.110002, 0.291370, -0.199418, 0.826979, 0.005388
29.643085, -0.736057, -0.106233, 0.278437, -0.191890, 0.827834, 0.005689
29.653086, -0.739737, -0.087532, 0.269380, -0.163832, 0.828472, 0.006874
29.663084, -0.733472, -0.088195, 0.273120, -0.162077, 0.828933, 0.007278
29.673084, -0.732963, -0.101050, 0.268777, -0.175989, 0.824744, 0.003796
29.683084, -0.746838, -0.116198, 0.246717, -0.193098, 0.823471, 0.002981
29.693100, -0.739044, -0.105842, 0.253367, -0.176415, 0.822547, 0.002862
29.703087, -0.745194, -0.090920, 0.241555, -0.153879, 0.821868, 0.002551
29.713083, -0.771813, -0.115030, 0.203106, -0.183215, 0.821005, 0.002629
29.723085, -0.768149, -0.123554, 0.205102, -0.192612, 0.820740, 0.002056
29.733084, -0.751980, -0.128998, 0.224773, -0.196527, 0.820544, 0.001605
29.743086, -0.754295, -0.123085, 0.217077, -0.185505, 0.820420, 0.002640
29.753084, -0.773546, -0.121950, 0.186168, -0.180904, 0.829674, 0.008931
29.763206, -0.795119, -0.147342, 0.154254, -0.210768, 0.832557, 0.011587
29.773085, -0.790899, -0.145750, 0.157152, -0.205934, 0.834673, 0.014058
29.783085, -0.784257, -0.145463, 0.163793, -0.202798, 0.836220, 0.015721
29.793083, -0.765467, -0.152300, 0.186273, -0.208839, 0.833365, 0.014533
29.803085, -0.753393, -0.129076, 0.199887, -0.174785, 0.832524, 0.013698
29.813084, -0.764265, -0.140430, 0.182807, -0.187073, 0.831911, 0.013263
29.823084, -0.767390, -0.135239, 0.175621, -0.177452, 0.831466, 0.013129
29.833099, -0.779782, -0.149869, 0.155499, -0.193752, 0.830840, 0.013317
29.843084, -0.774669, -0.149356, 0.161075, -0.190863, 0.830690, 0.013536
29.853085, -0.776330, -0.152536, 0.155774, -0.192579, 0.830587, 0.014160
29.863085, -0.756707, -0.136720, 0.179658, -0.167643, 0.830508, 0.014226
29.873083, -0.763106, -0.137287, 0.168134, -0.164963, 0.830334, 0.014206
29.883085, -0.771353, -0.142068, 0.154882, -0.169068, 0.830326, 0.014335
29.893208, -0.781871, -0.136644, 0.138223, -0.159398, 0.830317, 0.014227
29.903084, -0.779512, -0.147634, 0.139400, -0.172279, 0.830316, 0.014587
29.913086, -0.781243, -0.137991, 0.135035, -0.157876, 0.830234, 0.014530
29.923084, -0.799039, -0.126293, 0.109048, -0.139656, 0.830259, 0.014919
29.933086, -0.773707, -0.136332, 0.140881, -0.151009, 0.830268, 0.014495
29.943087, -0.783087, -0.117543, 0.125042, -0.124467, 0.830283, 0.014791
29.953083, -0.776170, -0.119085, 0.130931, -0.125562, 0.820762, 0.006983
29.963146, -0.779142, -0.114447, 0.124871, -0.118124, 0.817857, 0.004549
29.973083, -0.793411, -0.101059, 0.102934, -0.098081, 0.815732, 0.002905
29.983086, -0.808339, -0.102032, 0.080527, -0.098414, 0.814184, 0.002155
29.993084, -0.807871, -0.095158, 0.079701, -0.087923, 0.826371, 0.009609
30.003084, -0.788402, -0.096458, 0.104570, -0.089565, 0.830148, 0.011645
30.013086, -0.797137, -0.094993, 0.091736, -0.086294, 0.832923, 0.014108
30.023207, -0.776857, -0.097328, 0.118415, -0.088256, 0.834954, 0.016016
30.033085, -0.787523, -0.098278, 0.103343, -0.088964, 0.832702, 0.015627
30.043085, -0.762541, -0.082919, 0.135151, -0.067203, 0.832044, 0.014242
30.053083, -0.758617, -0.078134, 0.138054, -0.059705, 0.831574, 0.014243
30.063084, -0.779630, -0.072348, 0.107951, -0.051269, 0.831227, 0.014017
30.073084, -0.763667, -0.088181, 0.128618, -0.072586, 0.840147, 0.019424
30.083084, -0.791062, -0.074353, 0.090017, -0.052788, 0.842966, 0.022121
30.093193, -0.779834, -0.074832, 0.103925, -0.052482, 0.845033, 0.024374
30.103086, -0.775014, -0.095412, 0.110521, -0.080478, 0.846541, 0.025810
30.113085, -0.778196, -0.093899, 0.105552, -0.077979, 0.824700, 0.011575
30.123083, -0.786315, -0.078709, 0.092796, -0.056883, 0.818019, 0.007314
30.133085, -0.780273, -0.072907, 0.099728, -0.048809, 0.813123, 0.003628
30.143085, -0.780707, -0.075957, 0.097802, -0.052282, 0.809544, 0.000973
30.153215, -0.776326, -0.071049, 0.102014, -0.043849, 0.809766, 0.001491
30.163084, -0.790804, -0.056637, 0.081036, -0.024292, 0.809842, 0.002092
30.173084, -0.778327, -0.071768, 0.097165, -0.045784, 0.809901, 0.002596
30.183086, -0.778981, -0.071050, 0.094360, -0.043881, 0.809944, 0.002961
30.193087, -0.775915, -0.070232, 0.097126, -0.041718, 0.824137, 0.012069
30.203087, -0.766622, -0.093631, 0.107745, -0.073359, 0.828551, 0.015775
30.213085, -0.777643, -0.083383, 0.091322, -0.058281, 0.831782, 0.018475
30.223207, -0.763345, -0.096160, 0.109244, -0.075638, 0.834142, 0.020189
30.233084, -0.774775, -0.109693, 0.092640, -0.093077, 0.822849, 0.013406
30.243084, -0.755493, -0.120083, 0.116831, -0.104949, 0.819399, 0.009872
30.253084, -0.768178, -0.127697, 0.098144, -0.113791, 0.816884, 0.008105
30.263086, -0.782919, -0.137392, 0.076576, -0.124802, 0.815056, 0.007694
30.273085, -0.798872, -0.121426, 0.053367, -0.101485, 0.822150, 0.013011
30.283195, -0.791357, -0.120126, 0.062312, -0.098024, 0.824389, 0.016010
30.293083, -0.804102, -0.105143, 0.044232, -0.076417, 0.826014, 0.017177
30.303083, -0.797754, -0.100843, 0.051684, -0.070168, 0.827201, 0.017824
30.313084, -0.797898, -0.083713, 0.050576, -0.046096, 0.838030, 0.023808
30.323084, -0.785243, -0.095093, 0.067421, -0.060824, 0.841445, 0.026314
30.333086, -0.779790, -0.077511, 0.071984, -0.037807, 0.843957, 0.029157
30.343086, -0.781632, -0.062727, 0.068856, -0.016704, 0.845779, 0.030042
30.353209, -0.782185, -0.069697, 0.068175, -0.025228, 0.829034, 0.018895
30.363085, -0.785223, -0.064090, 0.063588, -0.018169, 0.823937, 0.015079
30.373083, -0.784624, -0.039921, 0.062624, 0.014010, 0.820209, 0.012294
30.383085, -0.780057, -0.033940, 0.068479, 0.022320, 0.817470, 0.009410
30.393085, -0.794637, -0.038170, 0.048749, 0.017110, 0.823437, 0.014193
30.403086, -0.787226, -0.027275, 0.058271, 0.031319, 0.825317, 0.015673
30.413160, -0.768919, -0.029211, 0.082017, 0.028715, 0.826694, 0.016873
30.423086, -0.774856, -0.030047, 0.073535, 0.026436, 0.827697, 0.017541
30.433084, -0.756858, -0.046078, 0.096915, 0.003903, 0.814707, 0.008811
30.443085, -0.758405, -0.058637, 0.093380, -0.012284, 0.810732, 0.005559
30.453083, -0.783585, -0.073313, 0.058476, -0.031815, 0.807828, 0.003645
30.463083, -0.780344, -0.066161, 0.062567, -0.021203, 0.805702, 0.002005
30.473083, -0.773581, -0.059220, 0.070801, -0.011719, 0.812459, 0.006525
30.483210, -0.778231, -0.068887, 0.064033, -0.024339, 0.814559, 0.007983
30.493086, -0.767733, -0.075715, 0.077546, -0.033307, 0.816096, 0.009182
30.503086, -0.779008, -0.087350, 0.060411, -0.049161, 0.817211, 0.009339
30.513084, -0.772461, -0.083363, 0.067627, -0.043041, 0.823287, 0.012991
30.523087, -0.782374, -0.066891, 0.052958, -0.019371, 0.825204, 0.014618
30.533085, -0.778211, -0.055176, 0.057026, -0.004307, 0.826604, 0.015553
30.543112, -0.776558, -0.049887, 0.058494, 0.003355, 0.827629, 0.016374
30.553083, -0.773702, -0.054814, 0.062042, -0.002794, 0.828826, 0.017239
30.563086, -0.793462, -0.056077, 0.035279, -0.005677, 0.829248, 0.017383
30.573086, -0.801375, -0.056993, 0.023670, -0.006403, 0.829537, 0.016062
30.583086, -0.803995, -0.062851, 0.019383, -0.013806, 0.829765, 0.016422
30.593084, -0.801554, -0.055845, 0.021922, -0.003387, 0.839386, 0.021997
30.603085, -0.793989, -0.047988, 0.032214, 0.007495, 0.842425, 0.024419
30.613209, -0.801744, -0.055581, 0.021713, -0.003244, 0.844647, 0.026031
30.623083, -0.793191, -0.063951, 0.032380, -0.013996, 0.846271, 0.027371
30.633083, -0.796382, -0.063004, 0.026332, -0.010514, 0.843439, 0.025166
30.643084, -0.790461, -0.060019, 0.033348, -0.006698, 0.842649, 0.024553
30.653084, -0.787169, -0.052141, 0.037377, 0.003740, 0.842071, 0.024095
30.663084, -0.798857, -0.046814, 0.021622, 0.011955, 0.841656, 0.024393
30.673084, -0.801448, -0.064502, 0.018715, -0.011561, 0.845708, 0.026944
30.683100, -0.809087, -0.050097, 0.008148, 0.007858, 0.847050, 0.028496
30.693085, -0.817584, -0.054942, -0.002983, 0.001618, 0.848034, 0.029835
30.703087, -0.815876, -0.044774, -0.000704, 0.015069, 0.848749, 0.030375
30.713083, -0.825598, -0.015940, -0.013891, 0.052839, 0.849475, 0.030178
30.723085, -0.823809, -0.019617, -0.012552, 0.046972, 0.849803, 0.030861
30.733084, -0.824367, -0.024421, -0.013103, 0.039553, 0.850036, 0.030780
30.743204, -0.831020, -0.031510, -0.021304, 0.029248, 0.850203, 0.030474
30.753084, -0.826201, -0.033269, -0.014421, 0.027381, 0.836088, 0.021022
30.763084, -0.819195, -0.013732, -0.005166, 0.052990, 0.831806, 0.017286
30.773085, -0.805990, -0.023594, 0.013567, 0.039556, 0.828663, 0.013951
30.783085, -0.804656, -0.019409, 0.015228, 0.045036, 0.826370, 0.012094
30.793083, -0.814914, -0.036904, 0.000456, 0.021246, 0.823426, 0.010479
30.803085, -0.809458, -0.033618, 0.008000, 0.024960, 0.822547, 0.009425
30.813135, -0.808115, -0.044207, 0.009148, 0.010065, 0.821898, 0.008305
30.823084, -0.815399, -0.040729, -0.000585, 0.014110, 0.821420, 0.007360
30.833084, -0.817377, -0.041155, -0.002430, 0.012756, 0.830216, 0.012366
30.843084, -0.820751, -0.046137, -0.007354, 0.007667, 0.832973, 0.014717
30.853085, -0.850511, -0.057493, -0.049108, -0.007754, 0.834984, 0.015895
30.863087, -0.827512, -0.059551, -0.016174, -0.009727, 0.836467, 0.017780
30.873199, -0.821466, -0.047707, -0.007190, 0.006601, 0.828770, 0.011718
30.883085, -0.807105, -0.042820, 0.011690, 0.012483, 0.826433, 0.009254
30.893084, -0.810954, -0.044554, 0.005195, 0.008480, 0.824726, 0.007755
30.903084, -0.829554, -0.047323, -0.020887, 0.003971, 0.823482, 0.007005
30.913086, -0.819300, -0.019398, -0.004260, 0.042352, 0.831300, 0.011056
30.923084, -0.826588, -0.050866, -0.015589, -0.001856, 0.833747, 0.012702
30.933084, -0.820937, -0.052440, -0.008533, -0.005955, 0.835542, 0.014340
30.943180, -0.812428, -0.056939, 0.005498, -0.009849, 0.836849, 0.015094
30.953083, -0.800407, -0.068639, 0.023352, -0.021824, 0.847855, 0.023063
30.963083, -0.800796, -0.105600, 0.020933, -0.070895, 0.851308, 0.025027
