14.018085, 0.001486, -0.014403, 0.000769, 0.093623, 0.838482, 0.035613
14.028086, 0.002075, -0.002208, 0.035562, -0.071364, 0.839188, 0.036245
14.038160, -0.007538, -0.002899, 0.089677, -0.149094, 0.839662, 0.036782
14.048091, 0.005060, -0.006018, 0.041581, -0.038101, 0.839976, 0.037268
14.059552, 0.011691, -0.003721, 0.147034, -0.004386, 0.828798, 0.016413
14.069159, 0.011488, 0.006148, 0.292888, -0.031507, 0.825891, 0.011660
14.080551, 0.020829, 0.017593, 0.243991, -0.079001, 0.383066, -0.686582
14.090085, 0.033570, 0.020618, 0.109607, -0.053642, 0.263289, -0.860540
14.100160, 0.020589, 0.028863, -0.000695, 0.037674, 0.182512, -0.989302
14.111552, 0.021021, 0.026183, -0.068683, -0.106591, 0.555540, -0.360971
14.121286, 0.014969, 0.021998, 0.087194, -0.042928, 0.653611, -0.202738
14.131086, 0.015539, 0.018285, 0.080203, -0.025597, 0.719513, -0.083955
14.141086, 0.013909, 0.021202, 0.032447, -0.089734, 0.763732, 0.001334
14.152552, 0.023439, 0.015148, -0.183114, -0.002195, 0.795538, 0.056630
14.162159, 0.011608, 0.010727, -0.022957, -0.049061, 0.804134, 0.069766
14.173551, 0.018693, -0.000854, 0.004149, -0.067461, 0.807687, 0.074155
14.183209, 0.028706, 0.002341, 0.086543, 0.058559, 0.808844, 0.074853
14.193086, 0.029396, 0.004580, -0.000627, -0.005793, 0.809631, 0.075132
14.203160, 0.014630, -0.011985, 0.070022, -0.019872, 0.810173, 0.076064
14.213086, 0.021442, -0.008693, -0.011605, -0.033637, 0.810520, 0.076121
14.223086, 0.023160, -0.000262, 0.021561, 0.063892, 0.810754, 0.076176
14.234552, 0.017339, -0.005195, 0.098869, 0.093249, 0.810603, 0.075024
14.244085, 0.005491, 0.005957, 0.142738, -0.058282, 0.810773, 0.074161
14.254086, -0.007852, 0.006893, 0.084578, -0.170474, 0.810915, 0.074430
14.264085, -0.000445, 0.006264, -0.045850, -0.028894, 0.811000, 0.073861
14.274161, -0.005293, 0.005867, 0.096586, -0.059931, 0.811058, 0.073414
14.284086, -0.010943, -0.016585, 0.021090, -0.105252, 0.811087, 0.073041
14.294086, -0.011775, -0.018648, 0.034927, 0.047191, 0.811108, 0.072771
14.304086, 0.003559, -0.002361, 0.068371, 0.066380, 0.811108, 0.071556
14.315750, 0.010795, -0.004468, -0.096635, 0.031545, 0.816406, 0.080692
14.325159, 0.016767, 0.000495, 0.129828, 0.175618, 0.818025, 0.082211
14.335086, 0.004304, -0.008019, 0.106138, 0.046515, 0.819130, 0.082817
14.345086, 0.010617, -0.014628, 0.016710, 0.060401, 0.819874, 0.083513
14.356552, 0.021424, -0.029883, 0.076216, 0.001525, 0.825898, 0.092609
14.366159, 0.034880, -0.021847, 0.026940, 0.029057, 0.827768, 0.095047
14.376161, 0.031275, -0.024889, -0.020969, 0.138431, 0.829035, 0.096338
14.387552, 0.022619, -0.004382, -0.044404, 0.041802, 0.835563, 0.105060
14.397084, 0.023168, 0.006049, 0.016901, 0.077110, 0.837598, 0.106852
14.407086, 0.011696, 0.013440, 0.059554, 0.096109, 0.838987, 0.107704
14.417086, 0.003592, 0.022286, 0.045965, 0.054821, 0.839913, 0.108199
14.427161, 0.005807, 0.024117, -0.021773, 0.064269, 0.840526, 0.107866
14.437086, 0.005441, 0.011041, 0.070959, 0.098701, 0.840918, 0.107302
14.448715, -0.006049, 0.017091, 0.089071, -0.068053, 0.835123, 0.094979
14.458158, -0.018311, 0.021191, 0.035719, -0.017741, 0.833865, 0.092733
14.468086, -0.006463, 0.013725, 0.050530, -0.055663, 0.833040, 0.090310
14.479551, 0.001393, 0.008172, 0.040658, -0.037143, 0.831650, 0.086605
14.489158, -0.000970, 0.003966, -0.006272, -0.041107, 0.831544, 0.086664
14.499086, -0.003431, -0.008406, -0.012249, 0.019499, 0.831480, 0.085885
14.509211, -0.010087, -0.020253, -0.104455, 0.174299, 0.831433, 0.084774
14.519086, -0.014326, -0.016489, -0.008143, 0.104757, 0.831385, 0.083426
14.530552, 0.004149, -0.018136, 0.035365, -0.016687, 0.825244, 0.071142
14.540084, 0.011661, -0.012786, 0.094880, -0.054668, 0.823828, 0.068652
14.550160, 0.022796, -0.029553, 0.065980, -0.022128, 0.822890, 0.066019
14.560086, 0.029177, -0.023868, 0.165730, -0.038923, 0.822252, 0.064163
14.571584, 0.036821, -0.017677, 0.156573, -0.178841, 0.826859, 0.070636
14.581084, 0.041150, -0.002940, 0.194051, -0.210800, 0.828282, 0.072209
14.591161, 0.025673, -0.005687, 0.226504, -0.103831, 0.829257, 0.072819
14.601086, 0.018707, 0.007993, 0.271615, 0.053066, 0.829899, 0.073162
14.611086, 0.019662, 0.011187, 0.084767, 0.054665, 0.830316, 0.072244
14.621086, 0.001521, 0.000839, 0.118472, 0.000891, 0.830596, 0.071955
14.632551, 0.000744, 0.006870, 0.009736, 0.068916, 0.830520, 0.070810
14.642209, -0.006713, 0.000022, -0.072959, 0.141351, 0.830708, 0.070998
14.652160, -0.009679, -0.006294, -0.120379, -0.066002, 0.830858, 0.071671
14.663551, -0.016487, -0.007497, -0.036128, -0.012058, 0.819346, 0.052204
14.673158, -0.015834, -0.017203, -0.060248, -0.133914, 0.816442, 0.047378
14.684551, -0.019755, -0.008704, 0.167288, -0.101409, 0.818616, 0.050195
14.694160, -0.025384, -0.005808, 0.104096, -0.044995, 0.819334, 0.050031
14.704217, -0.033211, -0.009237, 0.037555, 0.031747, 0.819826, 0.050179
14.715552, -0.034171, -0.025420, 0.106669, -0.129489, 0.825741, 0.058875
14.725159, -0.022678, -0.029575, 0.173712, 0.019236, 0.827483, 0.060535
14.736551, -0.015037, -0.028926, 0.149744, 0.039136, 0.817861, 0.045142
14.746159, -0.022313, -0.018458, 0.016219, 0.058093, 0.815443, 0.042678
14.757551, -0.023947, -0.025921, 0.081894, 0.153536, 0.818160, 0.046149
14.767164, -0.029893, -0.017639, 0.100156, -0.091699, 0.819028, 0.048003
14.778551, -0.031818, -0.025991, -0.023189, -0.150397, 0.825382, 0.058348
14.788159, -0.035368, -0.015159, -0.019251, 0.055919, 0.827244, 0.060719
14.799551, -0.044816, 0.003586, 0.036770, 0.059756, 0.829012, 0.062652
14.809084, -0.044541, 0.013482, 0.019082, -0.121426, 0.829662, 0.062981
14.819161, -0.033511, 0.002491, 0.195779, -0.080722, 0.830132, 0.064639
14.830552, -0.024385, 0.004074, 0.007473, -0.078638, 0.819013, 0.046460
14.840284, -0.021928, 0.022959, 0.020492, 0.005287, 0.816193, 0.041987
14.851551, -0.022554, 0.025851, 0.001095, 0.156303, 0.818485, 0.045227
14.861159, -0.035006, 0.033175, 0.097887, 0.106360, 0.819230, 0.046265
14.872551, -0.056953, 0.011173, 0.091963, -0.030995, 0.819825, 0.046216
14.882159, -0.040321, 0.015854, -0.109725, -0.024807, 0.820122, 0.046560
14.893551, -0.049572, 0.010064, -0.022569, -0.075270, 0.825853, 0.055489
14.903286, -0.050602, 0.012132, -0.045759, 0.113482, 0.827535, 0.056820
14.914552, -0.041294, 0.001553, 0.008068, 0.062221, 0.384565, -0.621280
14.924159, -0.025192, -0.009186, -0.054874, 0.026567, 0.264633, -0.797061
14.935552, -0.029537, -0.001610, -0.092521, -0.177102, 0.557445, -0.334287
14.945159, -0.045522, -0.015500, 0.050151, -0.058959, 0.634552, -0.211129
14.956551, -0.038569, 0.002667, 0.076180, -0.047174, 0.726920, -0.064426
14.966204, -0.039572, -0.000901, -0.022879, -0.116835, 0.751357, -0.026177
14.976160, -0.036464, -0.015429, -0.162084, -0.043161, 0.767807, 0.004315
14.986087, -0.042866, -0.009315, -0.139444, 0.082189, 0.778854, 0.025995
14.996087, -0.047377, -0.011523, -0.031546, 0.003754, 0.786247, 0.040039
15.007552, -0.049150, 0.005348, 0.054085, 0.039066, 0.811162, 0.085719
15.017084, -0.051415, -0.003667, 0.084330, -0.036662, 0.818002, 0.096294
15.027161, -0.057367, -0.012190, 0.092147, 0.039433, 0.822618, 0.103052
15.038627, -0.040900, -0.016104, 0.106420, 0.070905, 0.827157, 0.109205
15.048160, -0.041185, -0.023517, 0.106018, 0.142170, 0.828679, 0.110779
15.058086, -0.051054, -0.027814, -0.042299, 0.037390, 0.829724, 0.111716
15.068085, -0.053216, -0.012253, -0.071874, 0.093548, 0.830411, 0.111050
15.079551, -0.054121, -0.019773, 0.076605, 0.102736, 0.830587, 0.110511
15.089160, -0.054959, -0.028801, 0.120540, -0.095421, 0.830953, 0.109926
15.100766, -0.054711, -0.028701, 0.029869, -0.179287, 0.836446, 0.116965
15.110084, -0.054225, -0.021762, -0.010618, 0.079646, 0.838218, 0.117508
15.120161, -0.070227, -0.018098, -0.108649, 0.092498, 0.839464, 0.118314
15.131552, -0.070929, -0.017782, 0.027606, -0.043452, 0.823257, 0.088529
15.141159, -0.069733, -0.028162, 0.024284, -0.026032, 0.819213, 0.081298
15.151086, -0.074216, -0.040692, 0.089800, 0.039167, 0.816502, 0.075341
15.162745, -0.074529, -0.031169, -0.014901, 0.217017, 0.813107, 0.068744
15.172084, -0.078236, -0.011926, 0.051311, 0.060251, 0.812394, 0.067101
15.182161, -0.069567, -0.003922, 0.070231, 0.053357, 0.811937, 0.065073
15.192087, -0.058810, -0.012043, -0.033719, 0.040790, 0.811619, 0.063591
15.203552, -0.054468, -0.023381, 0.048192, -0.100506, 0.810931, 0.061028
15.213159, -0.047392, -0.035656, 0.140439, -0.027292, 0.810935, 0.061196
15.224552, -0.054035, -0.006893, 0.153521, 0.074843, 0.376704, -0.637929
15.234112, -0.040011, -0.012550, 0.031994, 0.152816, 0.259294, -0.813552
15.244161, -0.036705, -0.005133, 0.070960, 0.073652, 0.180110, -0.944048
15.254086, -0.045685, -0.000043, -0.025439, 0.112483, 0.127115, -1.033354
15.264087, -0.046894, 0.003469, -0.051439, 0.016553, 0.091686, -1.087935
15.275552, -0.051071, 0.010554, -0.012918, 0.036570, 0.499978, -0.326567
15.285084, -0.061272, 0.032167, 0.092163, 0.003749, 0.607133, -0.143974
15.295283, -0.067774, 0.023482, -0.123968, 0.002394, 0.679095, -0.008715
15.305087, -0.058614, 0.029590, -0.020000, -0.015358, 0.727346, 0.085788
15.316552, -0.065890, 0.028846, 0.017496, 0.085748, 0.774399, 0.167937
15.326085, -0.057879, 0.034950, 0.074083, 0.184615, 0.787349, 0.187497
15.336085, -0.067328, 0.036138, -0.100240, -0.065681, 0.796089, 0.200854
15.346086, -0.074178, 0.048697, 0.056135, 0.050851, 0.801937, 0.209852
15.356198, -0.075161, 0.039893, -0.053547, 0.035217, 0.805824, 0.213220
15.367551, -0.075394, 0.037976, 0.025732, 0.026717, 0.808946, 0.215230
15.377085, -0.069686, 0.026145, 0.153495, -0.037406, 0.810389, 0.214437
15.387160, -0.061963, 0.018637, 0.112396, 0.007829, 0.811412, 0.212858
15.398551, -0.061376, 0.014323, 0.141665, -0.023550, 0.822673, 0.228549
15.408180, -0.053570, 0.023760, -0.040261, 0.014270, 0.826319, 0.230420
15.419552, -0.053768, 0.013128, -0.061829, -0.103148, 0.817966, 0.215188
15.429249, -0.061560, 0.018767, -0.021941, 0.088675, 0.816366, 0.210004
15.439085, -0.054500, 0.027410, 0.129424, 0.006937, 0.815296, 0.204830
15.450551, -0.065140, 0.018760, -0.029078, 0.056980, 0.813055, 0.198385
15.460159, -0.062922, 0.009307, -0.110993, 0.163192, 0.813035, 0.196188
15.471551, -0.064193, 0.000581, -0.118687, 0.162892, 0.812034, 0.191761
15.481159, -0.072470, 0.023054, -0.170774, -0.042547, 0.812316, 0.188816
15.491209, -0.052761, 0.016577, -0.110499, 0.032622, 0.812528, 0.186177
15.502551, -0.066030, 0.028326, -0.018701, -0.088472, 0.811768, 0.181893
15.512159, -0.071087, 0.037912, 0.036259, -0.061784, 0.812096, 0.179829
15.523551, -0.069556, 0.027270, 0.113412, -0.037979, 0.805942, 0.168772
15.533159, -0.059873, 0.018800, 0.082414, -0.149031, 0.804792, 0.165057
15.544551, -0.071068, -0.000238, -0.030384, -0.146657, 0.825212, 0.195056
15.554288, -0.068460, -0.022725, -0.080188, -0.015375, 0.831222, 0.201902
15.564086, -0.063992, -0.015949, -0.042460, -0.040602, 0.835274, 0.206944
15.575551, -0.057523, -0.029881, -0.083276, -0.127677, 0.833058, 0.201322
15.585159, -0.063535, -0.029008, -0.057588, 0.006746, 0.833045, 0.198610
15.596551, -0.064235, -0.031556, -0.064691, 0.022442, 0.832045, 0.194137
15.606159, -0.063226, -0.022869, -0.139178, 0.046648, 0.832344, 0.192373
15.616086, -0.058978, -0.025995, -0.013117, 0.145703, 0.832557, 0.189238
15.627594, -0.059610, -0.031776, -0.132323, 0.096210, 0.820512, 0.165852
15.637158, -0.047631, -0.040501, -0.059275, -0.093621, 0.817790, 0.159776
15.648551, -0.056807, -0.048212, 0.049702, -0.230999, 0.825244, 0.169404
15.658084, -0.049636, -0.051224, 0.109720, -0.031592, 0.827716, 0.171366
15.668161, -0.050387, -0.040244, 0.138680, 0.002132, 0.829430, 0.172817
15.679552, -0.048259, -0.042222, 0.003515, 0.159852, 0.830374, 0.172000
15.689292, -0.046845, -0.041382, 0.050152, 0.138924, 0.831126, 0.170991
15.700551, -0.036221, -0.036515, -0.047838, 0.153651, 0.825467, 0.159723
15.710159, -0.039712, -0.021164, -0.011522, 0.024981, 0.824427, 0.155915
15.721552, -0.017648, -0.008548, -0.200144, 0.155263, 0.828124, 0.158977
15.731159, -0.012621, -0.007309, -0.118881, 0.038565, 0.829569, 0.158819
15.742552, -0.016532, -0.017065, -0.067328, -0.011880, 0.836013, 0.166266
15.752293, -0.020005, -0.005894, -0.059857, 0.041512, 0.838214, 0.167273
15.763551, -0.020132, 0.022720, 0.007338, -0.039276, 0.839819, 0.168020
15.773085, -0.021908, 0.011580, -0.252772, -0.042221, 0.840740, 0.168387
15.783086, -0.029732, 0.010678, -0.257507, 0.091200, 0.841382, 0.166308
15.793085, -0.027721, -0.001700, 0.031915, -0.082528, 0.841801, 0.164767
15.803086, -0.039313, -0.009572, 0.150754, 0.002584, 0.842057, 0.162197
15.813160, -0.031431, -0.028174, -0.049823, 0.104304, 0.842207, 0.158485
15.823086, -0.019817, 0.001857, -0.110079, 0.036924, 0.842283, 0.155765
15.833085, -0.024627, -0.009352, -0.153713, 0.038294, 0.842311, 0.151856
15.844552, -0.041037, -0.013685, 0.004294, -0.067599, 0.841554, 0.148132
15.854084, -0.047809, 0.006055, 0.036734, 0.157613, 0.841778, 0.146865
15.864160, -0.067866, 0.023231, 0.022588, 0.026864, 0.841958, 0.144430
15.875552, -0.053656, 0.015632, 0.141316, -0.014925, 0.818771, 0.101813
15.885288, -0.054765, 0.001934, -0.004937, 0.115427, 0.812917, 0.091005
15.895086, -0.062502, 0.004836, -0.070123, 0.098289, 0.808983, 0.082442
15.906551, -0.045205, 0.022491, 0.085164, 0.075068, 0.826799, 0.111989
15.916158, -0.057443, 0.015339, 0.047547, 0.014081, 0.831850, 0.118304
15.926086, -0.063157, 0.012334, 0.099347, 0.042736, 0.835268, 0.123524
15.936086, -0.037363, 0.003181, 0.108861, 0.125861, 0.837543, 0.125504
15.946210, -0.045808, 0.000902, 0.026023, 0.035206, 0.839062, 0.126845
15.957551, -0.038735, 0.002959, 0.023221, -0.075678, 0.834390, 0.116969
15.967085, -0.037076, -0.014236, -0.058080, -0.120184, 0.833488, 0.113930
15.977161, -0.029316, -0.007282, -0.118202, 0.166793, 0.832914, 0.111432
15.987118, -0.017916, -0.003130, -0.062253, 0.070340, 0.832511, 0.109356
15.997086, -0.024085, -0.002876, 0.107649, -0.045772, 0.832234, 0.107520
16.007090, -0.028223, -0.006999, 0.182386, 0.080596, 0.832035, 0.105163
16.017208, -0.025636, -0.001709, 0.137521, -0.014413, 0.831899, 0.103642
16.027161, -0.045386, 0.003244, 0.041705, 0.004520, 0.831786, 0.101209
16.037086, -0.056022, 0.009486, -0.100309, -0.077103, 0.831701, 0.099139
16.047087, -0.060301, 0.012081, 0.033839, 0.018787, 0.831655, 0.098463
16.058552, -0.067807, 0.002252, 0.040685, -0.149494, 0.825404, 0.085335
16.068159, -0.059471, 0.008931, -0.055074, 0.109876, 0.824008, 0.082762
16.078213, -0.070352, 0.020069, 0.002996, 0.114302, 0.823072, 0.079524
16.088085, -0.078900, -0.000890, -0.022173, -0.037664, 0.822439, 0.077284
16.098085, -0.077536, 0.003235, -0.134991, 0.048579, 0.822017, 0.075603
16.108086, -0.080239, 0.007146, -0.137041, 0.169220, 0.821727, 0.074027
16.119551, -0.077155, 0.003709, -0.111159, 0.096076, 0.815364, 0.062531
16.129158, -0.076209, 0.002152, 0.043063, -0.021797, 0.813858, 0.059329
16.140583, -0.066535, 0.001882, 0.182477, -0.068137, 0.823166, 0.073101
16.150160, -0.069345, -0.006811, 0.132855, 0.004113, 0.825859, 0.076937
16.160116, -0.063589, -0.003594, 0.135111, -0.019275, 0.827676, 0.078829
16.170086, -0.055757, -0.006808, 0.212253, -0.127715, 0.828881, 0.079232
16.180092, -0.066648, -0.029093, 0.068577, -0.142181, 0.829681, 0.078984
16.190161, -0.034042, -0.038764, -0.037637, -0.035605, 0.830210, 0.078303
16.201551, -0.038855, -0.041006, -0.142548, 0.045183, 0.819061, 0.058151
16.211208, -0.026256, -0.033646, -0.023157, 0.212680, 0.816282, 0.053647
16.221087, -0.013541, -0.031870, 0.021784, 0.156304, 0.814408, 0.048412
16.231087, 0.000769, -0.033702, 0.035998, 0.226828, 0.813162, 0.045652
16.241159, -0.008391, -0.036317, -0.057827, 0.202192, 0.812324, 0.043394
16.251085, 0.001970, -0.044540, -0.086568, 0.021644, 0.811759, 0.041992
16.262552, -0.019249, -0.032198, -0.046456, 0.109676, 0.810922, 0.040644
16.272169, -0.008758, -0.027856, 0.020924, 0.194435, 0.810805, 0.039128
16.282160, -0.010701, -0.021530, 0.016907, 0.171368, 0.810747, 0.039148
16.293550, -0.009914, -0.044340, -0.056908, 0.139140, 0.804817, 0.028248
16.303083, -0.004991, -0.030946, -0.113427, 0.171143, 0.803328, 0.025768
16.313086, -0.017019, -0.020418, 0.010181, 0.041099, 0.802329, 0.023432
16.323160, -0.018951, -0.027839, -0.027817, 0.013364, 0.801653, 0.021247
16.334551, -0.016364, -0.035294, -0.108005, 0.006515, 0.812094, 0.038414
16.344261, -0.026660, -0.053834, 0.142400, 0.034550, 0.814970, 0.041864
16.354086, -0.029183, -0.037073, 0.098379, 0.070022, 0.816901, 0.044185
16.365551, -0.036691, -0.037193, 0.104065, -0.058100, 0.818810, 0.046530
16.375158, -0.051631, -0.039346, 0.086571, -0.139206, 0.819458, 0.047578
16.386551, -0.039793, -0.030066, 0.108770, -0.128086, 0.819934, 0.047459
16.396086, -0.039655, -0.023875, -0.036236, -0.123035, 0.820200, 0.047642
16.406288, -0.029683, -0.014478, 0.105762, 0.004597, 0.820388, 0.047055
16.416086, -0.024417, 0.005389, -0.064071, -0.018237, 0.820500, 0.046485
16.426086, -0.030547, -0.001498, 0.075573, -0.033490, 0.820578, 0.045966
16.437551, -0.032986, -0.017160, 0.130648, -0.051198, 0.831732, 0.065360
16.447083, -0.031662, -0.013559, 0.062370, 0.016057, 0.834867, 0.069158
16.457159, -0.036952, -0.007485, -0.060128, 0.111118, 0.836990, 0.071673
16.468655, -0.035551, -0.021544, 0.065712, 0.179368, 0.833304, 0.064680
16.478157, -0.045516, -0.015669, -0.054403, 0.102413, 0.832502, 0.061859
16.488087, -0.032408, -0.019741, -0.071680, -0.064065, 0.831978, 0.060074
16.498085, -0.027010, -0.017741, 0.037218, -0.123567, 0.831627, 0.058863
16.509550, -0.015448, -0.030465, 0.006649, -0.024465, 0.830921, 0.056663
16.519159, -0.013559, -0.017693, -0.024629, -0.017309, 0.830902, 0.056430
16.530552, -0.023877, -0.014076, -0.096918, -0.049578, 0.830597, 0.055001
16.540272, -0.025939, -0.024269, -0.018314, 0.016205, 0.830674, 0.054242
16.550085, -0.039550, -0.025683, -0.066964, -0.121921, 0.830722, 0.052951
16.560085, -0.039714, -0.002928, 0.025457, -0.047956, 0.830763, 0.052572
16.571552, -0.025713, 0.000829, 0.021527, -0.145109, 0.824873, 0.041577
16.581083, -0.016981, 0.016990, 0.116062, -0.035679, 0.823429, 0.038749
16.591085, -0.024003, 0.019418, 0.064913, 0.000061, 0.822463, 0.036018
16.601294, -0.024755, 0.033890, -0.054386, 0.091529, 0.821816, 0.034264
16.611086, -0.028008, 0.015340, -0.112731, 0.069424, 0.821368, 0.032540
16.621086, -0.028904, 0.035729, -0.020336, -0.076416, 0.821083, 0.032297
16.631084, -0.015621, 0.045054, 0.103612, 0.019428, 0.820874, 0.030582
16.641085, -0.012770, 0.044279, 0.127385, 0.089794, 0.820746, 0.030526
16.652552, -0.009196, 0.043381, 0.002401, -0.083937, 0.814772, 0.019463
16.662085, -0.004352, 0.052219, 0.063258, -0.028590, 0.813252, 0.017170
16.672205, -0.010466, 0.059479, -0.247790, 0.074839, 0.812237, 0.015448
16.682085, -0.011949, 0.054885, 0.049182, -0.030738, 0.811554, 0.014153
16.693550, -0.014189, 0.058755, 0.034575, 0.033393, 0.810723, 0.012107
16.703157, -0.006818, 0.073097, -0.097927, -0.064964, 0.810545, 0.012273
16.713085, -0.010650, 0.064248, -0.085972, 0.059046, 0.810421, 0.011708
16.723085, -0.023448, 0.057425, -0.023323, 0.128226, 0.810343, 0.011746
16.733212, -0.033575, 0.061548, 0.177215, 0.152885, 0.810292, 0.011893
16.743086, -0.048881, 0.075456, 0.094149, -0.100467, 0.810254, 0.011733
16.754553, -0.047346, 0.063147, -0.024731, -0.178088, 0.804493, 0.001435
16.764084, -0.060241, 0.066022, -0.150074, -0.072183, 0.802982, -0.000043
16.774086, -0.053351, 0.067990, 0.027284, 0.087912, 0.801962, -0.001850
16.784161, -0.039816, 0.084369, 0.168030, 0.065263, 0.801277, -0.003226
16.795660, -0.039842, 0.090036, -0.041733, 0.145000, 0.811847, 0.015093
16.805084, -0.030725, 0.080262, -0.048808, 0.060761, 0.814684, 0.018862
16.815086, -0.034189, 0.089540, -0.011960, 0.044691, 0.816592, 0.021420
16.825087, -0.035415, 0.083242, 0.007834, 0.032810, 0.817870, 0.023280
