13.923085, -0.037785, 0.040631, 0.030860, -0.081555, 0.838586, 0.016016
13.933086, -0.036428, 0.052024, -0.141978, 0.068427, 0.839465, 0.016736
13.943086, -0.051965, 0.056982, 0.009558, 0.121098, 0.839842, 0.018539
13.953204, -0.051138, 0.056104, -0.021693, 0.124631, 0.840021, 0.018725
13.963085, -0.085518, 0.045828, -0.022048, 0.157032, 0.840071, 0.018654
13.973085, -0.079844, 0.029441, 0.037797, -0.022413, 0.840095, 0.019030
13.983086, -0.089964, 0.033747, -0.054667, -0.104425, 0.840102, 0.018638
13.993085, -0.078750, 0.034812, -0.013536, -0.116798, 0.840066, 0.018451
14.003086, -0.084514, 0.047458, 0.112389, -0.098309, 0.840089, 0.018220
14.013106, -0.077833, 0.047252, 0.169451, 0.105688, 0.840099, 0.018108
14.023086, -0.061166, 0.028705, 0.095081, -0.048240, 0.840102, 0.017888
14.033085, -0.057723, 0.020632, -0.150838, -0.007175, 0.840062, 0.017145
14.043085, -0.056643, -0.001448, 0.176847, -0.068020, 0.840079, 0.015897
14.053085, -0.140057, 0.103251, -0.994496, 0.024959, 0.840073, 0.012612
14.063087, -0.109542, 0.073853, 0.720643, -1.706803, 0.840086, 0.014644
14.073084, -0.063608, 0.070323, -0.628984, -0.352522, 0.823547, 0.004218
14.083207, -0.030021, 0.042323, 0.616435, -0.528695, 0.821492, 0.001550
14.093086, -0.039277, 0.056034, -0.800316, 0.591058, 0.820623, -0.000234
14.103086, -0.108267, 0.087875, -0.788723, -0.073449, 0.820259, -0.000654
14.113084, -0.164452, 0.107801, -0.259758, -0.283919, 0.836558, 0.011995
14.123084, -0.177445, 0.120494, 0.381891, 0.159425, 0.838597, 0.012339
14.133087, -0.170696, 0.129165, 0.352358, 0.695942, 0.839457, 0.012963
14.143087, -0.112540, 0.096698, 0.768036, -0.279643, 0.839820, 0.013550
14.153100, -0.109969, 0.091332, -0.689841, 0.164779, 0.823488, 0.000359
14.163084, -0.126761, 0.028070, 0.271257, -0.433011, 0.821464, -0.000291
14.173086, -0.137944, 0.006151, 0.055136, 0.225985, 0.820607, -0.001717
14.183087, -0.086287, 0.000803, 0.434604, -0.400686, 0.820242, -0.003060
14.193084, -0.028774, -0.045612, 0.636397, -0.396145, 0.828289, 0.002325
14.203085, 0.008502, -0.052502, -0.270777, 0.076396, 0.829295, 0.003407
14.213209, 0.000779, -0.050781, -0.508682, -0.663513, 0.829710, 0.002009
14.223086, -0.044978, -0.034555, -0.250843, 0.137195, 0.829889, 0.002459
14.233085, -0.049314, -0.004187, 0.139992, 0.214905, 0.829987, 0.002195
14.243086, -0.051399, -0.011261, 0.184908, -0.087537, 0.830006, 0.002991
14.253087, -0.023771, -0.005089, 0.513744, 0.204444, 0.830011, 0.002428
14.263086, 0.008624, -0.020169, -0.357185, 0.041952, 0.830005, 0.000687
14.273084, 0.010172, -0.049396, 0.027347, -0.231763, 0.838257, 0.006041
14.283146, -0.005822, -0.029674, -0.426206, 0.472217, 0.839292, 0.006479
14.293087, -0.014746, -0.021112, -0.004506, -0.320689, 0.839732, 0.007514
14.303085, -0.030392, -0.036498, 0.061847, 0.138382, 0.839919, 0.008586
14.313085, -0.023565, -0.047370, -0.036803, 0.268360, 0.840007, 0.008257
14.323085, -0.016174, -0.045985, 0.045182, 0.131859, 0.840030, 0.007911
14.333086, -0.010806, -0.047251, -0.158242, 0.084313, 0.840037, 0.007258
14.343204, -0.014236, -0.036540, -0.412762, 0.020543, 0.840037, 0.006431
14.353084, -0.029721, -0.043638, -0.114060, -0.223597, 0.807001, -0.017795
14.363085, -0.042804, -0.026104, -0.202481, 0.247211, 0.802859, -0.022410
14.373085, -0.040252, -0.023531, -0.001062, -0.033464, 0.801116, -0.024200
14.383087, -0.016153, -0.029241, 0.204082, -0.172169, 0.800380, -0.025482
14.393084, -0.017249, -0.029481, -0.143473, 0.096389, 0.824766, -0.008269
14.403085, -0.005819, -0.038554, -0.003164, -0.208185, 0.827791, -0.004656
14.413189, -0.017824, -0.040251, -0.273064, 0.046812, 0.829067, -0.002767
14.423087, -0.026980, -0.030008, -0.227741, -0.003923, 0.829603, -0.002101
14.433084, -0.042122, -0.046913, 0.107676, -0.160172, 0.821672, -0.007217
14.443084, -0.032257, -0.046092, 0.131813, 0.107049, 0.820673, -0.008182
14.453086, -0.023498, -0.031484, -0.023833, -0.175783, 0.820258, -0.007501
14.463086, -0.018673, -0.017357, -0.079339, -0.006123, 0.820080, -0.007885
14.473201, -0.025831, -0.015872, -0.112351, 0.109803, 0.828247, -0.002547
14.483086, -0.018724, -0.023840, 0.018443, 0.128630, 0.829261, -0.001345
14.493086, -0.018132, -0.030735, 0.031886, -0.118709, 0.829692, 0.000173
14.503085, -0.007917, -0.029968, 0.046890, -0.032483, 0.829871, 0.000096
14.513085, -0.002719, -0.017781, 0.046130, 0.053979, 0.813462, -0.012780
14.523086, 0.012946, -0.018338, 0.052945, 0.083524, 0.811398, -0.015672
14.533087, 0.003348, 0.001935, 0.108286, 0.007243, 0.810534, -0.015631
14.543213, -0.012943, 0.010697, 0.000972, 0.006518, 0.810172, -0.015298
14.553085, -0.016300, 0.016060, -0.127711, 0.198111, 0.809992, -0.015070
14.563085, 0.002138, 0.022808, 0.048416, -0.067000, 0.809943, -0.015481
14.573085, 0.006797, 0.014672, 0.013136, 0.060037, 0.809925, -0.015174
14.583086, 0.005848, 0.024393, 0.087798, 0.064174, 0.809918, -0.014909
14.593084, 0.012656, 0.013360, 0.015310, 0.029726, 0.826459, -0.002858
14.603204, 0.006209, 0.027748, -0.001056, 0.015990, 0.828518, 0.000415
14.613087, 0.000777, 0.027709, -0.222631, -0.057465, 0.829383, 0.001368
14.623085, -0.004305, 0.027387, -0.076909, 0.109118, 0.829747, 0.001624
14.633084, 0.014874, 0.025664, -0.058043, 0.089958, 0.829960, 0.001710
14.643085, 0.024239, 0.028456, 0.148399, 0.062725, 0.829990, 0.001984
14.653085, 0.010298, 0.037569, -0.156864, 0.024951, 0.830002, 0.001960
14.663086, 0.021978, 0.024654, 0.058537, 0.093262, 0.830009, 0.002333
14.673207, 0.017618, 0.021858, -0.013696, 0.102690, 0.821752, -0.003653
14.683084, -0.005620, -0.001777, -0.027204, -0.054041, 0.820720, -0.004340
14.693086, -0.006175, 0.011639, -0.081012, -0.023055, 0.820284, -0.004936
14.703087, -0.014663, 0.008558, 0.066431, 0.006816, 0.820101, -0.005016
14.713084, -0.019239, 0.004391, 0.152980, -0.078615, 0.811751, -0.010128
14.723085, -0.016193, 0.010930, 0.047269, -0.002246, 0.810692, -0.011879
14.733155, -0.026325, 0.011514, -0.001502, -0.038110, 0.810252, -0.011409
14.743087, -0.035805, -0.005010, -0.111141, -0.188074, 0.810068, -0.010958
14.753085, -0.051484, 0.004562, -0.161556, -0.184615, 0.834753, 0.007548
14.763085, -0.045045, 0.013749, -0.073518, 0.231609, 0.837838, 0.011180
14.773086, -0.039113, 0.015354, 0.012080, 0.054036, 0.839139, 0.013136
14.783085, -0.027724, 0.023187, -0.037313, 0.075024, 0.839682, 0.013046
14.793085, -0.027920, 0.019004, -0.201291, 0.010490, 0.815209, -0.005096
14.803212, -0.021925, 0.010175, -0.174990, 0.060719, 0.812152, -0.009041
14.813086, -0.020539, 0.001827, 0.081843, -0.137871, 0.810863, -0.011085
14.823085, -0.018593, -0.008835, -0.116413, 0.008243, 0.810324, -0.011278
14.833085, -0.013538, -0.013636, -0.120228, -0.228157, 0.826541, 0.001113
14.843085, -0.005689, -0.018092, -0.141432, -0.113729, 0.828562, 0.003507
14.853086, -0.011436, -0.005570, -0.097111, -0.088027, 0.829410, 0.003997
14.863111, -0.014879, 0.004207, -0.087651, 0.016462, 0.829768, 0.004382
14.873085, -0.019862, -0.005236, -0.037306, -0.008626, 0.829972, 0.004968
14.883084, -0.020611, -0.000636, -0.018053, 0.084757, 0.830006, 0.005218
14.893086, -0.010723, 0.006524, -0.018528, -0.001855, 0.830020, 0.005227
14.903085, -0.013415, 0.026878, 0.020924, 0.070499, 0.830023, 0.004561
14.913084, 0.005248, 0.037136, -0.044765, -0.018228, 0.830015, 0.004251
14.923084, 0.005648, 0.023589, 0.005774, 0.030744, 0.830023, 0.004639
14.933211, -0.003884, 0.031414, 0.097761, -0.055455, 0.830027, 0.004907
14.943086, 0.002892, 0.033668, -0.002174, -0.104751, 0.830023, 0.004014
14.953084, 0.017029, 0.019518, 0.037948, -0.035703, 0.830016, 0.004323
14.963085, 0.010960, 0.022736, -0.112542, -0.011530, 0.830015, 0.002817
14.973085, 0.007819, 0.031116, -0.053720, -0.117642, 0.830016, 0.002678
14.983085, 0.014884, 0.041927, 0.020327, 0.102750, 0.830017, 0.002856
14.993085, 0.024152, 0.037038, 0.036473, 0.140928, 0.805241, -0.015695
15.003092, 0.030769, 0.050690, -0.027539, 0.164827, 0.802128, -0.020100
15.013085, 0.012472, 0.062964, 0.070141, -0.013292, 0.800819, -0.021506
15.023086, 0.024649, 0.061418, -0.125187, 0.082538, 0.800266, -0.022609
15.033085, 0.048433, 0.082309, -0.167729, 0.004999, 0.816501, -0.010330
15.043086, 0.040568, 0.082442, -0.121467, -0.030667, 0.818507, -0.007965
15.053087, 0.049427, 0.075686, 0.059562, -0.041261, 0.819350, -0.007350
15.063209, 0.066887, 0.064064, 0.036319, 0.074939, 0.819706, -0.006666
15.073086, 0.061905, 0.070329, 0.142188, 0.018499, 0.828189, -0.000088
15.083085, 0.058592, 0.076697, -0.091750, -0.033767, 0.829247, 0.001625
15.093085, 0.068667, 0.078936, 0.027135, -0.006287, 0.829692, 0.002103
15.103085, 0.061368, 0.080962, -0.000740, -0.044177, 0.829880, 0.002615
15.113085, 0.054759, 0.088744, -0.079356, -0.025914, 0.838244, 0.009172
15.123084, 0.041483, 0.092685, -0.053883, 0.028353, 0.839301, 0.010876
15.133133, 0.030136, 0.089128, 0.014851, 0.059359, 0.839747, 0.011572
15.143086, 0.023067, 0.081078, -0.019227, 0.067445, 0.839931, 0.011290
15.153085, 0.037646, 0.092082, 0.064829, -0.065630, 0.840017, 0.011263
15.163085, 0.036240, 0.087713, -0.011713, -0.046608, 0.840046, 0.011385
15.173085, 0.026510, 0.085676, 0.086055, -0.011802, 0.840053, 0.010351
15.183086, 0.027072, 0.079762, 0.104562, 0.123207, 0.840058, 0.010477
15.193202, 0.017314, 0.087480, 0.240382, -0.025564, 0.840037, 0.010279
15.203084, 0.001106, 0.076224, 0.064606, 0.072582, 0.840053, 0.010967
15.213086, 0.000677, 0.082970, -0.060995, 0.064709, 0.840062, 0.011499
15.223086, 0.007232, 0.081571, 0.062053, 0.020767, 0.840066, 0.011752
15.233084, 0.013561, 0.088088, -0.117067, 0.125262, 0.840044, 0.012356
15.243086, -0.009909, 0.095521, -0.034105, 0.046180, 0.840058, 0.012029
15.253086, -0.010284, 0.100955, -0.070425, -0.049201, 0.840061, 0.011224
15.263169, -0.022076, 0.097661, -0.050213, 0.013911, 0.840063, 0.011050
15.273085, -0.031564, 0.094716, -0.046826, 0.024038, 0.831781, 0.004090
15.283085, -0.021135, 0.092155, 0.023274, 0.093450, 0.830758, 0.003323
15.293086, -0.028926, 0.086079, -0.127663, 0.090591, 0.830326, 0.002551
15.303087, -0.038780, 0.103291, -0.136407, -0.057088, 0.830140, 0.001350
15.313084, -0.025060, 0.097842, -0.158294, 0.105938, 0.813512, -0.011905
15.323215, -0.017464, 0.092784, -0.045263, -0.065307, 0.811425, -0.014042
15.333086, -0.018482, 0.082059, -0.245144, 0.020329, 0.810545, -0.015539
15.343087, -0.029204, 0.071065, -0.176012, 0.024321, 0.810177, -0.015394
15.353084, -0.031099, 0.068962, -0.085767, 0.022922, 0.826502, -0.003632
15.363084, -0.022077, 0.064285, -0.042105, 0.070515, 0.828534, -0.000272
15.373086, -0.032169, 0.063486, 0.015302, 0.009771, 0.829389, 0.000717
15.383086, -0.037136, 0.064996, -0.023408, -0.068902, 0.829750, 0.001549
15.393214, -0.046928, 0.068256, 0.007755, -0.043225, 0.829959, 0.001292
15.403086, -0.039133, 0.080092, -0.075158, -0.076919, 0.829985, 0.000775
15.413086, -0.031698, 0.068622, -0.028805, -0.015836, 0.829998, 0.000946
15.423085, -0.036220, 0.076038, -0.095306, -0.168682, 0.830002, 0.000957
15.433084, -0.035443, 0.082193, 0.063168, -0.088189, 0.830004, 0.001383
15.443086, -0.035916, 0.068559, -0.146636, -0.020531, 0.830009, 0.001842
15.453213, -0.043189, 0.073038, -0.032200, -0.005184, 0.830010, 0.002029
15.463087, -0.041633, 0.080131, -0.100868, -0.025558, 0.830016, 0.003189
15.473083, -0.043543, 0.078032, 0.082664, -0.109667, 0.830010, 0.002897
15.483086, -0.045525, 0.082403, -0.129700, -0.109162, 0.830014, 0.003097
15.493086, -0.036973, 0.069308, -0.010990, -0.114273, 0.830015, 0.002851
15.503085, -0.050305, 0.051931, -0.182397, 0.062392, 0.830017, 0.003159
15.513085, -0.063086, 0.046380, -0.214789, 0.108424, 0.830009, 0.002677
15.523206, -0.085093, 0.051634, -0.222102, -0.099626, 0.830014, 0.002823
15.533086, -0.081565, 0.053790, 0.102776, -0.158810, 0.830019, 0.003780
15.543085, -0.081477, 0.036938, 0.030880, 0.084312, 0.830019, 0.003529
15.553085, -0.083184, 0.037858, -0.100657, 0.084253, 0.846521, 0.014552
15.563085, -0.096516, 0.031799, 0.174544, 0.122636, 0.848600, 0.017043
15.573086, -0.097467, 0.027174, -0.127516, 0.330979, 0.849478, 0.018467
15.583169, -0.089154, 0.027953, 0.155518, -0.057142, 0.849847, 0.019158
15.593086, -0.083739, 0.041857, 0.181551, 0.012154, 0.841762, 0.012048
15.603085, -0.073620, 0.041553, 0.242897, -0.014304, 0.840776, 0.010756
15.613085, -0.065974, 0.063026, 0.362140, 0.324962, 0.840358, 0.009754
15.623086, -0.026184, 0.059378, 0.305650, -0.301542, 0.840185, 0.009943
15.633085, -0.012855, 0.050150, 0.055435, -0.098816, 0.840063, 0.011248
15.643085, -0.012607, 0.075852, -0.024470, 0.115597, 0.840058, 0.009841
15.653208, -0.014880, 0.046546, 0.099062, -0.263958, 0.840055, 0.009259
15.663085, -0.017461, 0.060619, 0.141101, 0.167811, 0.840052, 0.008699
15.673083, -0.014771, 0.082564, -0.035475, 0.325541, 0.831774, 0.001888
15.683084, -0.052821, 0.083153, -0.117438, -0.368252, 0.830750, 0.001417
15.693087, -0.043096, 0.085721, 0.164211, 0.285276, 0.830316, 0.000553
15.703086, -0.008042, 0.089713, 0.013315, 0.049472, 0.830134, 0.000398
15.713122, 0.000437, 0.078552, -0.005426, 0.242469, 0.830025, 0.000343
15.723083, 0.014333, 0.071365, -0.062422, 0.071549, 0.830012, 0.000436
15.733086, 0.012496, 0.079306, -0.368639, -0.110212, 0.830006, 0.000291
15.743087, 0.004487, 0.076095, -0.123929, 0.100612, 0.830003, 0.000242
15.753084, 0.006218, 0.085635, 0.032914, 0.166043, 0.821742, -0.006696
15.763085, 0.015715, 0.091946, 0.047211, -0.035501, 0.820702, -0.008209
15.773085, 0.002866, 0.073764, 0.056523, 0.041213, 0.820266, -0.008465
15.783207, 0.006751, 0.079688, -0.126767, 0.096484, 0.820079, -0.009347
15.793085, 0.018374, 0.067066, -0.229227, 0.074224, 0.819990, -0.009581
15.803085, 0.014195, 0.077322, 0.081577, 0.119222, 0.819963, -0.009629
15.813086, 0.000571, 0.078300, -0.126255, 0.043400, 0.819952, -0.009645
15.823086, 0.027413, 0.068980, -0.035450, -0.055579, 0.819951, -0.008951
15.833085, 0.046469, 0.075065, -0.059923, 0.259061, 0.836480, 0.003075
15.843086, 0.042329, 0.065811, -0.032021, 0.002215, 0.838540, 0.004714
15.853091, 0.033363, 0.053963, 0.100085, -0.041363, 0.839407, 0.005253
15.863086, 0.036945, 0.067276, -0.189355, -0.035695, 0.839770, 0.005367
15.873084, 0.025255, 0.065656, -0.068024, -0.105056, 0.815205, -0.012883
15.883085, 0.016525, 0.062611, 0.076327, 0.071449, 0.812127, -0.016353
15.893085, 0.015584, 0.071708, -0.253114, 0.247865, 0.810826, -0.018645
15.903086, 0.010114, 0.080531, -0.040286, -0.010482, 0.810276, -0.020383
15.913213, 0.023281, 0.070942, -0.036124, 0.106363, 0.834765, -0.001982
15.923086, 0.027932, 0.052268, 0.009530, -0.079160, 0.837809, 0.001009
15.933086, 0.029803, 0.050644, 0.037221, 0.037437, 0.839093, 0.002733
15.943086, 0.035622, 0.055172, 0.062291, 0.045619, 0.839631, 0.002919
15.953084, 0.021406, 0.049898, -0.094049, 0.340874, 0.823430, -0.009479
15.963086, 0.024528, 0.026753, -0.086072, 0.303937, 0.821399, -0.011611
15.973086, -0.007364, 0.047694, -0.541031, 0.134101, 0.820540, -0.013315
15.983133, -0.003850, 0.046932, 0.391793, -0.120619, 0.820180, -0.013796
15.993085, 0.011893, 0.014279, 0.641154, 0.517526, 0.836504, -0.003119
16.003084, 0.024440, 0.046122, -0.099835, 0.536006, 0.838530, -0.001388
16.013086, 0.018430, 0.031934, 0.031948, -0.550597, 0.839382, -0.001086
16.023087, 0.033979, 0.037258, 0.029291, 0.183265, 0.839742, -0.000340
16.033085, 0.031641, 0.051161, -0.000327, 0.101372, 0.839953, -0.000600
16.043203, 0.063647, 0.036680, 0.329906, -0.152658, 0.839983, 0.000095
16.053085, 0.054060, 0.048733, -0.072736, 0.401629, 0.839990, -0.000665
16.063086, 0.051432, 0.043828, -0.064116, -0.310229, 0.839995, -0.000659
16.073086, 0.039085, 0.045876, 0.173455, -0.318010, 0.840000, -0.000014
16.083084, 0.040286, 0.056277, -0.141300, 0.270571, 0.840001, 0.000204
16.093086, 0.036658, 0.047232, 0.064176, -0.078105, 0.840003, 0.000496
16.103085, 0.041243, 0.042926, 0.221055, 0.212277, 0.840001, 0.000136
16.113169, 0.037571, 0.060987, -0.014541, 0.185770, 0.815234, -0.017596
16.123085, 0.045610, 0.057452, 0.211061, -0.278449, 0.812119, -0.022011
16.133085, 0.052829, 0.049843, -0.223924, 0.326331, 0.810803, -0.024369
16.143087, 0.054337, 0.046393, 0.245146, -0.350198, 0.810248, -0.025854
16.153084, 0.056401, 0.025483, 0.174263, -0.163651, 0.826490, -0.013307
16.163084, 0.069535, 0.031000, 0.275833, -0.216447, 0.828496, -0.009956
16.173214, 0.090189, 0.020833, 0.094419, -0.203188, 0.829344, -0.008195
16.183086, 0.092646, 0.029081, -0.214134, -0.232584, 0.829696, -0.008303
16.193085, 0.094599, 0.038045, 0.263629, -0.039743, 0.821672, -0.013181
16.203085, 0.094433, 0.056890, -0.086219, 0.171016, 0.820656, -0.013366
16.213085, 0.080841, 0.065357, -0.052323, -0.158626, 0.820225, -0.014193
16.223085, 0.078364, 0.062792, 0.127823, 0.156740, 0.820049, -0.013599
16.233086, 0.060244, 0.065278, -0.098657, 0.130727, 0.836487, -0.000795
16.243206, 0.042775, 0.062601, 0.139377, -0.019156, 0.838533, 0.001779
16.253086, 0.039871, 0.067517, 0.072703, 0.040160, 0.839392, 0.002199
16.263086, 0.036725, 0.058714, 0.036196, -0.025559, 0.839756, 0.002980
16.273085, 0.049712, 0.057669, 0.261761, 0.008311, 0.839966, 0.003430
16.283085, 0.021571, 0.060783, -0.209094, 0.221489, 0.839997, 0.003436
16.293085, 0.022113, 0.065390, 0.040865, -0.164830, 0.840011, 0.003633
16.303213, 0.031765, 0.075926, 0.014764, 0.114580, 0.840018, 0.003975
16.313086, 0.033914, 0.075981, 0.186905, 0.196342, 0.823501, -0.008333
16.323086, 0.020255, 0.072689, -0.064791, -0.121889, 0.821430, -0.010933
16.333086, 0.019421, 0.074242, 0.060104, 0.069183, 0.820558, -0.011903
16.343086, 0.018689, 0.080034, 0.187767, -0.120231, 0.820196, -0.011322
16.353085, 0.001376, 0.065164, 0.078300, 0.036854, 0.836517, 0.000851
16.363085, 0.010021, 0.063855, 0.003252, -0.075764, 0.838549, 0.002940
16.373201, 0.022730, 0.066948, -0.023016, -0.090723, 0.839408, 0.004454
16.383085, 0.035648, 0.066392, 0.310797, 0.153556, 0.839772, 0.005621
16.393085, 0.056316, 0.085131, 0.039911, 0.131199, 0.831718, -0.000481
16.403086, 0.051386, 0.057370, 0.009171, -0.078270, 0.830712, -0.002126
16.413084, 0.025559, 0.058012, -0.161241, 0.328840, 0.830292, -0.001903
16.423086, 0.014643, 0.063557, -0.150328, 0.143628, 0.830113, -0.002408
16.433163, 0.027439, 0.056018, 0.121313, -0.224695, 0.821758, -0.008206
16.443085, 0.022493, 0.057985, -0.270530, 0.335585, 0.820704, -0.009616
16.453087, 0.000023, 0.049189, 0.081486, -0.243702, 0.820260, -0.009994
16.463085, -0.010115, 0.051663, 0.075264, -0.034778, 0.820073, -0.010281
16.473085, 0.003363, 0.067493, 0.157898, 0.177001, 0.828240, -0.004985
16.483084, 0.002719, 0.068019, -0.170187, -0.178942, 0.829251, -0.003416
16.493088, 0.007116, 0.061721, -0.104004, -0.156177, 0.829686, -0.000865
16.503206, -0.014009, 0.055654, -0.064565, 0.009872, 0.829864, -0.000898
16.513084, -0.026438, 0.053506, 0.031210, 0.062398, 0.838229, 0.004995
16.523085, -0.023201, 0.055950, 0.122318, 0.216939, 0.839279, 0.006486
16.533085, -0.034469, 0.066171, -0.315199, 0.155824, 0.839718, 0.006223
16.543085, -0.017145, 0.055480, 0.194851, -0.268813, 0.839898, 0.005280
16.553085, 0.012342, 0.048609, 0.098354, 0.123954, 0.831741, -0.000453
16.563128, 0.013975, 0.061425, 0.015696, -0.128683, 0.830725, -0.001512
16.573088, 0.001001, 0.064879, 0.227011, -0.197598, 0.830295, -0.002330
16.583086, -0.001676, 0.056635, -0.020901, 0.180632, 0.830112, -0.003200
16.593084, -0.003614, 0.040636, 0.228466, 0.003122, 0.838266, 0.002433
16.603085, 0.009428, 0.019725, 0.186313, 0.119799, 0.839285, 0.003323
16.613087, -0.001086, 0.033479, 0.020091, 0.093509, 0.839717, 0.004478
16.623085, 0.007142, 0.030101, 0.328358, -0.146469, 0.839898, 0.004723
16.633205, 0.002598, 0.018989, 0.051041, -0.174781, 0.831740, -0.000846
16.643085, 0.001505, 0.033506, 0.013940, -0.193793, 0.830720, -0.002712
16.653086, 0.009990, 0.024438, 0.025943, -0.171398, 0.830290, -0.003244
16.663084, 0.019524, 0.035913, -0.259944, 0.031354, 0.830111, -0.003285
16.673084, 0.008805, 0.032639, 0.104756, -0.231753, 0.854783, 0.015923
