14.026547, 0.040677, -0.006290, 0.111982, -0.018235, 0.822615, 0.820000
14.036156, 0.023126, 0.001017, -0.224769, 0.105859, 0.821820, 0.820000
14.046082, 0.034187, 0.000877, 0.205796, -0.071455, 0.821294, 0.820000
14.056083, 0.033023, 0.002648, 0.092095, 0.029975, 0.820941, 0.820000
14.066083, 0.030133, -0.002202, 0.174842, 0.004382, 0.820710, 0.820000
14.077585, 0.022676, 0.003731, 0.151636, 0.043655, 0.831686, 0.840000
14.087156, 0.036094, -0.004067, 0.047935, 0.001030, 0.834689, 0.840000
14.098547, 0.030234, -0.001917, 0.120870, 0.079586, 0.837827, 0.840000
14.108156, 0.038103, -0.003648, 0.187198, 0.239920, 0.838798, 0.840000
14.119547, 0.045985, -0.007083, 0.077961, -0.046932, 0.834013, 0.830000
14.129082, 0.046705, -0.020747, 0.039396, -0.215635, 0.832843, 0.830000
14.139158, 0.050303, -0.016332, -0.146478, 0.109304, 0.832072, 0.830000
14.150725, 0.059524, -0.012942, 0.085165, -0.063831, 0.836671, 0.840000
14.160081, 0.059133, -0.001390, -0.127767, 0.136416, 0.838007, 0.840000
14.170083, 0.056799, -0.004123, 0.039342, -0.036576, 0.838919, 0.840000
14.180083, 0.069235, -0.008447, 0.144882, -0.076772, 0.839531, 0.840000
14.190158, 0.080353, -0.004306, -0.062217, 0.050283, 0.839939, 0.840000
14.201547, 0.084919, -0.004300, 0.089237, -0.225023, 0.828818, 0.820000
14.211289, 0.102449, -0.018345, -0.067203, 0.086781, 0.825948, 0.820000
14.222547, 0.109904, -0.008977, -0.101149, -0.012286, 0.828300, 0.830000
14.232156, 0.106391, -0.023497, -0.052639, -0.232695, 0.828994, 0.830000
14.243547, 0.093117, -0.019435, -0.060221, -0.042714, 0.818391, 0.810000
14.253082, 0.095432, -0.020419, -0.017616, -0.114946, 0.815595, 0.810000
14.263158, 0.098553, -0.016486, -0.062623, -0.059506, 0.813711, 0.810000
14.273083, 0.109733, -0.024668, 0.035571, -0.135663, 0.812450, 0.810000
14.284548, 0.107723, -0.025395, -0.163096, -0.287052, 0.816708, 0.820000
14.294156, 0.094962, -0.020129, -0.109912, -0.117143, 0.817860, 0.820000
14.304084, 0.121769, -0.016974, 0.034634, -0.011214, 0.818636, 0.820000
14.315547, 0.125621, -0.022411, -0.048295, -0.021336, 0.808153, 0.800000
14.325081, 0.111521, -0.030403, -0.138638, 0.068193, 0.805346, 0.800000
14.335158, 0.104536, -0.016500, -0.130972, -0.005791, 0.803457, 0.800000
14.345209, 0.091476, -0.013273, -0.052042, -0.032352, 0.802186, 0.800000
14.355084, 0.088453, -0.005903, 0.061611, 0.059836, 0.801344, 0.800000
14.366548, 0.084237, 0.037335, 0.186297, 0.136461, 0.817492, 0.830000
14.376156, 0.063945, 0.040469, 0.154949, 0.035306, 0.821787, 0.830000
14.387547, 0.063786, 0.032027, 0.151223, -0.019586, 0.826477, 0.830000
14.397082, 0.068784, 0.038209, -0.033142, 0.145541, 0.827795, 0.830000
14.407289, 0.069099, 0.036566, -0.010977, -0.140181, 0.828688, 0.830000
14.417083, 0.083432, 0.031022, 0.061529, 0.010182, 0.829286, 0.830000
14.427084, 0.104370, 0.029995, -0.257260, 0.018787, 0.829675, 0.830000
14.437083, 0.099156, 0.028119, 0.003600, -0.152254, 0.829937, 0.830000
14.448547, 0.086137, 0.025061, -0.041012, 0.034427, 0.818745, 0.810000
14.458082, 0.092560, 0.019537, -0.022948, -0.204121, 0.815798, 0.810000
14.468084, 0.091627, 0.021422, -0.105295, -0.123278, 0.813825, 0.810000
14.478202, 0.094776, 0.036984, -0.013771, 0.085370, 0.812508, 0.810000
14.489548, 0.091239, 0.012665, -0.094962, -0.116789, 0.833684, 0.850000
14.499156, 0.093769, -0.013506, 0.066527, -0.012229, 0.839395, 0.850000
14.509115, 0.077541, -0.002641, -0.131730, 0.386071, 0.843221, 0.850000
14.519088, 0.073456, -0.013174, 0.171874, -0.018927, 0.845797, 0.850000
14.529158, 0.052749, -0.019496, 0.077049, 0.181034, 0.847514, 0.850000
14.540759, 0.056341, -0.011002, 0.139756, -0.077557, 0.843458, 0.840000
14.550082, 0.055110, -0.008123, 0.078273, -0.012809, 0.842507, 0.840000
14.560158, 0.044351, -0.020495, 0.106120, -0.018096, 0.841880, 0.840000
14.570083, 0.041733, -0.040056, -0.074461, -0.029639, 0.841445, 0.840000
14.581547, 0.043932, -0.058108, -0.215469, 0.107879, 0.829465, 0.820000
14.591156, 0.040854, -0.050988, -0.189365, 0.001277, 0.826350, 0.820000
14.602704, 0.048005, -0.041529, -0.052997, 0.006001, 0.817190, 0.810000
14.612157, 0.053007, -0.042253, -0.229392, -0.041103, 0.814744, 0.810000
14.622083, 0.050620, -0.046380, 0.042131, -0.114426, 0.813104, 0.810000
14.632083, 0.036422, -0.037674, -0.190982, 0.151327, 0.812000, 0.810000
14.643547, 0.010355, -0.058912, 0.085181, -0.070622, 0.822140, 0.830000
14.653082, 0.012679, -0.047396, 0.127488, 0.017246, 0.824845, 0.830000
14.663158, 0.009554, -0.043741, -0.025372, -0.175007, 0.826673, 0.830000
14.674657, 0.017811, -0.038691, 0.060373, -0.036727, 0.834246, 0.840000
14.684156, 0.013535, -0.018506, -0.223202, 0.125567, 0.836332, 0.840000
14.694084, 0.015909, -0.010181, 0.138901, -0.076351, 0.837732, 0.840000
14.705548, 0.009730, -0.021450, 0.041124, 0.010913, 0.833478, 0.830000
14.715081, 0.002880, -0.039443, -0.182011, -0.021823, 0.832413, 0.830000
14.725158, -0.002315, -0.040896, 0.079468, 0.050315, 0.831713, 0.830000
14.736755, -0.003306, -0.030183, 0.080230, 0.025608, 0.830823, 0.830000
14.746156, -0.003230, -0.041417, 0.188026, -0.131874, 0.830645, 0.830000
14.757547, 0.005851, -0.054801, -0.098024, 0.085402, 0.824722, 0.820000
14.767157, 0.003141, -0.032407, -0.028937, 0.108930, 0.823175, 0.820000
14.777084, 0.001152, -0.031703, 0.048840, 0.064129, 0.822136, 0.820000
14.787084, 0.009274, -0.018113, -0.133384, 0.135784, 0.821436, 0.820000
14.797154, -0.009221, -0.037441, -0.066767, 0.020479, 0.820966, 0.820000
14.807083, 0.015047, -0.038177, 0.025623, -0.012752, 0.820648, 0.820000
14.818547, 0.005300, -0.029983, -0.262675, 0.084476, 0.831614, 0.840000
14.828157, 0.014921, -0.021936, 0.261633, -0.003878, 0.834578, 0.840000
14.839547, 0.019221, -0.024453, -0.117649, -0.051462, 0.832089, 0.830000
14.849156, 0.017129, -0.029308, 0.262888, -0.136610, 0.831494, 0.830000
14.860546, 0.013324, -0.032996, -0.061054, 0.122738, 0.825096, 0.820000
14.870157, 0.006090, -0.024459, 0.115977, -0.234266, 0.823426, 0.820000
14.880158, -0.021814, -0.028573, 0.107494, 0.154927, 0.822303, 0.820000
14.890084, -0.011358, -0.018470, -0.055340, 0.191008, 0.821544, 0.820000
14.901547, -0.015518, -0.026105, 0.000983, -0.178202, 0.831987, 0.840000
14.911156, -0.002086, -0.031144, 0.034946, 0.164659, 0.834822, 0.840000
14.922547, -0.008704, -0.038711, 0.067358, 0.024720, 0.826572, 0.820000
14.932288, 0.004293, -0.055129, 0.151855, 0.019762, 0.824416, 0.820000
14.942083, -0.003387, -0.046854, -0.216924, 0.305155, 0.822969, 0.820000
14.953547, -0.015763, -0.053662, 0.141007, -0.231675, 0.815685, 0.810000
14.963156, -0.026531, -0.059572, 0.038145, 0.008258, 0.813747, 0.810000
14.973083, -0.008415, -0.041246, 0.081940, -0.093011, 0.812442, 0.810000
14.983084, 0.005139, -0.038092, 0.077487, -0.171316, 0.811579, 0.810000
14.994697, -0.000664, -0.007993, -0.011215, 0.029553, 0.833271, 0.850000
15.004082, -0.000073, -0.001229, -0.082488, -0.111669, 0.839101, 0.850000
15.014083, 0.010306, -0.001071, 0.188429, -0.295549, 0.843032, 0.850000
15.024084, 0.007554, 0.003705, -0.174748, 0.147943, 0.845667, 0.850000
15.034159, 0.019812, 0.017177, 0.092295, -0.218962, 0.847437, 0.850000
15.044115, 0.012668, 0.008973, 0.192602, -0.053839, 0.848609, 0.850000
15.054084, 0.000276, 0.006580, 0.001009, 0.005702, 0.849380, 0.850000
15.064210, 0.009599, -0.002410, 0.160256, -0.032724, 0.849886, 0.850000
15.074157, -0.008162, -0.008206, -0.151388, -0.187164, 0.850221, 0.850000
15.085546, 0.014162, -0.018067, 0.116164, -0.062288, 0.838968, 0.830000
15.095083, 0.004193, -0.007556, -0.307817, -0.082295, 0.836087, 0.830000
15.105158, 0.001654, -0.013930, 0.103727, -0.122599, 0.834165, 0.830000
15.116548, 0.012350, -0.006368, -0.004811, 0.069308, 0.831911, 0.830000
15.126289, 0.018271, -0.016141, 0.162081, -0.131691, 0.831374, 0.830000
15.137547, 0.015079, -0.005720, 0.151709, 0.065065, 0.363431, 0.000000
15.147156, 0.013483, -0.002131, 0.101100, 0.081930, 0.236792, 0.000000
15.157083, 0.015609, -0.003185, -0.116589, -0.067952, 0.151528, 0.000000
15.168548, 0.014072, -0.012541, 0.011311, 0.032436, 0.524900, 0.820000
15.178157, 0.016204, -0.022466, -0.073124, -0.155871, 0.623033, 0.820000
15.188084, -0.006508, -0.010544, 0.092288, -0.192406, 0.688989, 0.820000
15.199547, -0.012574, -0.007428, -0.029122, 0.013794, 0.768151, 0.830000
15.209156, -0.028252, -0.008724, -0.068121, -0.136383, 0.789257, 0.830000
15.220547, -0.034487, 0.005486, 0.120229, -0.004370, 0.806764, 0.820000
15.230156, -0.017861, 0.016437, -0.202179, 0.093812, 0.811663, 0.820000
15.240084, -0.003824, -0.002075, 0.072026, -0.099652, 0.814973, 0.820000
15.251547, -0.008273, 0.009007, -0.135993, -0.032111, 0.829423, 0.840000
15.261211, -0.003508, -0.002563, 0.013851, -0.294490, 0.833590, 0.840000
15.271084, -0.001676, 0.016036, -0.049688, 0.171378, 0.836404, 0.840000
15.281157, 0.005821, 0.017792, -0.030877, -0.004021, 0.838292, 0.840000
15.292547, 0.012537, 0.012623, 0.082668, -0.102156, 0.834054, 0.830000
15.302081, 0.019267, 0.025781, 0.014711, 0.066946, 0.833258, 0.830000
15.312158, 0.005257, 0.046624, -0.130638, -0.171584, 0.832761, 0.830000
15.322204, -0.000299, 0.043492, -0.024677, -0.002669, 0.832411, 0.830000
15.333547, -0.004733, 0.055831, -0.195329, -0.033416, 0.820136, 0.810000
15.343082, -0.003745, 0.034785, 0.145873, -0.071583, 0.817135, 0.810000
15.353158, -0.003787, 0.040245, -0.116103, 0.034567, 0.815128, 0.810000
15.363084, -0.003356, 0.036667, -0.058656, -0.051833, 0.813779, 0.810000
15.374637, -0.008736, 0.016417, -0.114830, 0.103461, 0.817558, 0.820000
15.384082, -0.012809, 0.015360, -0.255268, 0.057327, 0.818779, 0.820000
15.394160, -0.004188, 0.012172, -0.138120, -0.167730, 0.819635, 0.820000
15.404084, 0.010607, 0.012283, -0.250529, 0.204968, 0.820180, 0.820000
15.414083, -0.000742, 0.021448, -0.137158, -0.079271, 0.820540, 0.820000
15.425547, -0.013056, 0.017577, 0.023534, -0.111670, 0.820525, 0.820000
15.435157, -0.022792, 0.019582, 0.110512, 0.044692, 0.820747, 0.820000
15.446547, -0.036534, 0.022118, 0.269016, -0.047637, 0.826241, 0.830000
15.456280, -0.036760, 0.015704, 0.136171, 0.124533, 0.827954, 0.830000
15.467547, -0.021033, 0.006009, -0.048464, -0.003099, 0.829421, 0.830000
15.477082, -0.006190, 0.021784, 0.130942, -0.183017, 0.830072, 0.830000
15.487084, -0.017164, 0.027773, -0.158580, -0.091998, 0.830527, 0.830000
15.497084, -0.004858, 0.021106, 0.291405, -0.287756, 0.830813, 0.830000
15.507159, -0.007403, 0.029020, -0.096410, 0.146855, 0.831007, 0.830000
15.518761, -0.034000, 0.033026, -0.063556, -0.101293, 0.825083, 0.820000
15.528157, -0.026793, 0.040989, 0.111005, 0.192439, 0.823723, 0.820000
15.539547, -0.038165, 0.045632, -0.096576, -0.128839, 0.821879, 0.820000
15.549156, -0.047777, 0.035338, 0.074357, -0.065815, 0.821583, 0.820000
15.560547, -0.037279, 0.037749, 0.089797, 0.029742, 0.809673, 0.800000
15.570156, -0.036306, 0.039619, 0.098008, 0.053848, 0.806629, 0.800000
15.581601, -0.045814, 0.027625, -0.112290, 0.143710, 0.808682, 0.810000
15.591156, -0.035866, 0.032279, -0.061224, 0.056255, 0.809360, 0.810000
15.601084, -0.033613, 0.046991, 0.049128, -0.019654, 0.809824, 0.810000
15.611083, -0.032607, 0.040132, -0.048580, -0.029624, 0.810131, 0.810000
15.622547, -0.036250, 0.033335, -0.150544, -0.039599, 0.815870, 0.820000
15.632081, -0.039338, 0.026151, 0.043357, -0.207894, 0.817558, 0.820000
15.642083, -0.050660, 0.026487, 0.002173, 0.000414, 0.818692, 0.820000
15.652290, -0.054691, 0.022325, 0.021292, -0.043587, 0.819443, 0.820000
15.663548, -0.055693, 0.013101, -0.020995, -0.042326, 0.825614, 0.830000
15.673157, -0.063380, 0.020690, -0.162936, 0.100398, 0.827447, 0.830000
15.684546, -0.063162, 0.018842, 0.063484, 0.111660, 0.829133, 0.830000
15.694157, -0.069861, 0.020465, -0.042954, -0.001854, 0.829791, 0.830000
15.705547, -0.084244, 0.031722, -0.149783, 0.052889, 0.830171, 0.830000
15.715206, -0.065694, 0.057635, 0.031035, -0.016290, 0.830474, 0.830000
15.725158, -0.082559, 0.045632, 0.126645, -0.189575, 0.830686, 0.830000
15.736547, -0.087346, 0.024419, 0.241675, -0.012892, 0.813630, 0.800000
15.746157, -0.082459, 0.030658, -0.004741, 0.063261, 0.809209, 0.800000
15.756083, -0.092655, 0.024256, -0.035535, -0.098284, 0.806244, 0.800000
15.767548, -0.059731, 0.026670, -0.146200, 0.054072, 0.825395, 0.840000
15.777188, -0.066129, 0.020484, -0.245927, -0.088597, 0.830654, 0.840000
15.787084, -0.063421, 0.017656, 0.035535, -0.160834, 0.834204, 0.840000
15.797084, -0.070325, 0.031025, -0.255993, 0.150288, 0.836580, 0.840000
15.808547, -0.061386, 0.025074, 0.151914, -0.013823, 0.844439, 0.850000
15.818157, -0.052081, 0.017802, 0.182170, 0.169796, 0.846783, 0.850000
15.829547, -0.046153, 0.020281, -0.001961, -0.009056, 0.826389, 0.810000
15.839082, -0.046371, 0.017194, 0.051116, -0.065312, 0.821131, 0.810000
15.849219, -0.038822, 0.013230, -0.230978, 0.184423, 0.817607, 0.810000
15.859158, -0.027957, 0.013087, -0.119009, -0.016630, 0.815229, 0.810000
15.869084, -0.045181, -0.001271, -0.060755, -0.028769, 0.813627, 0.810000
15.879084, -0.053676, -0.001129, 0.147237, 0.047519, 0.812562, 0.810000
15.890547, -0.051252, -0.003793, 0.202229, -0.015442, 0.816886, 0.820000
15.900082, -0.047525, -0.003622, 0.081882, 0.044076, 0.818137, 0.820000
15.910282, -0.029657, -0.010020, 0.104489, -0.155451, 0.818993, 0.820000
15.920084, -0.014656, -0.023670, 0.055545, -0.005483, 0.819550, 0.820000
15.930084, -0.015388, 0.000017, -0.068395, 0.000176, 0.819924, 0.820000
15.940084, -0.027410, 0.002839, 0.009618, -0.168642, 0.820167, 0.820000
15.950083, -0.029088, 0.011726, -0.302239, 0.003655, 0.820320, 0.820000
15.961547, -0.017745, -0.006028, -0.013961, -0.053532, 0.825953, 0.830000
15.971082, -0.030442, 0.006555, -0.182615, 0.042258, 0.827578, 0.830000
15.981241, -0.009802, 0.010891, 0.040172, -0.052746, 0.828680, 0.830000
15.992548, -0.019748, 0.002251, -0.014937, 0.012177, 0.835255, 0.840000
16.002083, -0.009705, 0.014523, -0.047852, 0.203662, 0.837178, 0.840000
16.012157, -0.018491, 0.008538, -0.057767, -0.255139, 0.838498, 0.840000
16.023546, -0.019371, 0.014248, -0.067480, 0.140055, 0.839586, 0.840000
16.033155, -0.011572, 0.032423, -0.087541, -0.047680, 0.840074, 0.840000
16.044754, -0.004909, 0.010409, -0.036893, -0.239270, 0.840277, 0.840000
16.054157, -0.010064, 0.015726, -0.061971, 0.184588, 0.840512, 0.840000
16.065546, -0.011937, 0.007291, 0.107155, -0.190666, 0.834837, 0.830000
16.075083, -0.020548, 0.008875, 0.140635, -0.095384, 0.833493, 0.830000
16.085157, -0.029761, 0.016821, 0.100628, 0.163601, 0.832591, 0.830000
16.096548, -0.026870, 0.032034, 0.167510, -0.159913, 0.385699, 0.040000
16.106289, -0.031241, 0.029698, 0.022473, 0.109649, 0.264910, 0.040000
16.116083, -0.024527, 0.045185, -0.059334, 0.123286, 0.183704, 0.040000
16.126083, -0.013109, 0.035744, 0.202546, -0.252699, 0.129193, 0.040000
16.137547, -0.022010, 0.059555, 0.050073, 0.133272, 0.504415, 0.800000
16.147158, -0.041875, 0.080292, -0.022146, -0.045912, 0.602708, 0.800000
16.158546, -0.021503, 0.065711, 0.058032, -0.057901, 0.724218, 0.820000
16.168081, -0.041975, 0.062249, -0.139713, 0.294983, 0.756404, 0.820000
16.178123, -0.032046, 0.070088, 0.222960, -0.131742, 0.778055, 0.820000
16.188084, -0.043842, 0.051513, -0.147508, -0.013834, 0.792582, 0.820000
16.198158, -0.040937, 0.054861, 0.161238, 0.076230, 0.802306, 0.820000
16.209547, -0.037876, 0.058925, 0.157825, -0.171264, 0.818254, 0.830000
16.219156, -0.052520, 0.064458, -0.196783, 0.109738, 0.822775, 0.830000
16.230545, -0.057479, 0.067985, -0.103176, -0.026388, 0.815979, 0.810000
16.240284, -0.038009, 0.084184, 0.019000, -0.000134, 0.814457, 0.810000
16.250084, -0.058385, 0.071876, -0.236560, 0.112493, 0.813439, 0.810000
16.261547, -0.024473, 0.111026, -0.164441, 0.036612, 0.823115, 0.830000
16.271082, -0.047408, 0.112772, -0.106364, -0.077606, 0.825982, 0.830000
16.281082, -0.022742, 0.092754, 0.170276, -0.009385, 0.827940, 0.830000
16.291082, -0.025366, 0.103592, -0.173286, 0.105292, 0.829243, 0.830000
16.301250, -0.005089, 0.091855, 0.106741, -0.296070, 0.830102, 0.830000
16.312548, -0.004843, 0.074148, 0.067297, -0.171849, 0.836103, 0.840000
16.322157, -0.008306, 0.074632, 0.025879, -0.038412, 0.838040, 0.840000
16.332083, -0.025211, 0.079908, 0.052875, -0.139733, 0.839365, 0.840000
16.343548, -0.009387, 0.084056, -0.082110, 0.038083, 0.834526, 0.830000
16.353083, -0.012823, 0.083308, -0.371540, 0.048242, 0.833565, 0.830000
16.363085, 0.014254, 0.068030, 0.119079, 0.042798, 0.832947, 0.830000
16.373211, -0.006909, 0.076972, -0.311731, 0.122274, 0.832512, 0.830000
16.383158, 0.003266, 0.067247, 0.223594, -0.293428, 0.832207, 0.830000
16.393084, -0.000474, 0.079588, -0.236366, 0.211883, 0.831989, 0.830000
16.403084, -0.002500, 0.073583, -0.260616, 0.007823, 0.831838, 0.830000
16.413084, 0.015650, 0.060587, -0.018911, -0.014164, 0.831731, 0.830000
16.423082, 0.006976, 0.069127, -0.099572, 0.067432, 0.831647, 0.830000
16.434759, 0.016790, 0.063210, 0.100409, -0.051339, 0.819726, 0.810000
16.444157, 0.017009, 0.079115, -0.112495, 0.052242, 0.816781, 0.810000
16.455547, 0.016871, 0.065765, -0.254717, -0.121212, 0.824474, 0.830000
16.465082, 0.023577, 0.056176, 0.134991, -0.013405, 0.826738, 0.830000
16.475159, 0.042948, 0.042877, -0.065967, 0.053229, 0.828278, 0.830000
16.485085, 0.040920, 0.033601, -0.064931, -0.048893, 0.829302, 0.830000
16.496586, 0.057160, 0.029078, 0.258470, 0.026349, 0.813048, 0.800000
16.506083, 0.041692, 0.023037, -0.204488, -0.055285, 0.808890, 0.800000
16.516157, 0.064961, 0.014454, 0.290855, 0.027204, 0.806117, 0.800000
16.527548, 0.060406, -0.002700, 0.171036, -0.090063, 0.808460, 0.810000
16.537083, 0.060156, -0.012673, 0.086752, -0.237799, 0.809216, 0.810000
16.547157, 0.050333, -0.000305, -0.051464, 0.243760, 0.809731, 0.810000
16.557083, 0.051890, 0.002465, -0.255691, -0.130727, 0.810072, 0.810000
16.568762, 0.040370, -0.006777, -0.044084, -0.005055, 0.810206, 0.810000
16.578156, 0.043509, -0.018832, -0.275015, 0.106093, 0.810371, 0.810000
16.589546, 0.026723, -0.023887, -0.226825, -0.226886, 0.815964, 0.820000
16.599155, 0.028411, -0.032759, 0.141844, 0.251843, 0.817609, 0.820000
16.610546, 0.033465, -0.017400, -0.063737, 0.129196, 0.813537, 0.810000
16.620155, 0.038876, -0.014447, -0.009999, -0.003515, 0.812596, 0.810000
16.630211, 0.034796, -0.013311, 0.065517, 0.151990, 0.811974, 0.810000
16.641548, 0.031932, -0.000078, -0.015525, -0.088270, 0.822307, 0.830000
16.651081, 0.039502, -0.014297, 0.229330, 0.004507, 0.825234, 0.830000
16.661083, 0.043541, 0.000941, -0.229155, 0.223092, 0.827216, 0.830000
16.671160, 0.046778, -0.004855, -0.078345, -0.085986, 0.828533, 0.830000
16.682547, 0.042924, -0.003851, 0.040672, -0.077968, 0.823960, 0.820000
16.692165, 0.034479, 0.010987, -0.280737, 0.077004, 0.822932, 0.820000
16.703548, 0.015090, 0.013742, -0.029612, -0.195884, 0.821499, 0.820000
16.713158, 0.022393, 0.003999, 0.017593, -0.138244, 0.821282, 0.820000
16.723083, -0.004654, 0.008031, -0.143457, -0.051222, 0.821150, 0.820000
16.733084, 0.025929, 0.014499, 0.119526, -0.162846, 0.821044, 0.820000
16.743084, 0.000256, 0.010809, -0.334176, 0.041187, 0.820985, 0.820000
16.754547, 0.005216, 0.010004, -0.162916, 0.062059, 0.826281, 0.830000
16.764296, -0.008661, 0.018516, -0.329220, 0.224120, 0.827865, 0.830000
16.775547, -0.000976, 0.015187, 0.268420, -0.035417, 0.829293, 0.830000
16.785156, -0.007930, 0.022525, -0.249282, 0.300192, 0.829872, 0.830000
16.796545, -0.022949, 0.026433, -0.050051, -0.180140, 0.818926, 0.810000
16.806082, -0.036042, 0.034914, -0.188554, 0.047979, 0.816158, 0.810000
16.816158, -0.039704, 0.033847, -0.070863, 0.020973, 0.814303, 0.810000
16.827761, -0.019966, 0.027208, 0.249144, -0.182872, 0.806392, 0.800000
16.837156, -0.024061, 0.025361, -0.158656, 0.212094, 0.804369, 0.800000
16.847084, -0.029672, 0.015946, -0.000417, -0.041433, 0.803011, 0.800000
16.858547, -0.011354, 0.022333, 0.021053, -0.193167, 0.807041, 0.810000
