187.894089, 1.073182, 0.331602, -0.005527, 0.100587, 0.189950, 0.000459
187.905350, 1.161012, 0.258526, -0.067998, 0.147196, 0.189997, 0.001245
187.914978, 1.223536, 0.287011, -0.166968, 0.136647, 0.190002, 0.001153
187.925049, 1.179774, 0.313846, -0.004514, 0.075828, 0.190005, 0.002069
187.936340, 1.198238, 0.290397, 0.067686, -0.097731, 0.180706, -0.014663
187.945969, 1.291690, 0.308443, -0.033988, -0.030379, 0.180156, -0.015556
187.956085, 1.456435, 0.312709, -0.033983, -0.062215, 0.180007, -0.015829
187.965973, 1.372373, 0.323531, -0.191194, -0.012082, 0.179966, -0.016501
187.976044, 1.350128, 0.369063, -0.087046, -0.011756, 0.179956, -0.015760
187.987350, 1.358129, 0.311095, -0.031144, 0.079982, 0.189283, 0.000637
187.997055, 1.224648, 0.176648, -0.016261, 0.012249, 0.189812, 0.001686
188.006973, 1.305400, 0.288288, -0.132640, -0.006113, 0.189952, 0.001073
188.016983, 1.347591, 0.305771, 0.032389, -0.020027, 0.189993, 0.002120
188.028534, 1.188502, 0.337981, 0.030932, -0.145534, 0.190000, 0.001467
188.038040, 1.235763, 0.456719, 0.142544, 0.060135, 0.190004, 0.001748
188.047974, 1.228509, 0.396691, 0.044595, 0.050442, 0.190004, 0.001564
188.057968, 1.292315, 0.347230, 0.112907, 0.134142, 0.190002, 0.000667
188.069336, 1.355171, 0.313914, 0.125075, -0.051075, 0.180704, -0.016679
188.078979, 1.419098, 0.432490, 0.084085, 0.271398, 0.180153, -0.017207
188.089172, 1.297799, 0.371658, 0.013510, 0.033792, 0.180003, -0.017143
188.098969, 1.395990, 0.275420, 0.089783, 0.106680, 0.179964, -0.017122
188.110336, 1.461053, 0.327410, -0.014174, 0.165153, 0.179986, -0.017298
188.120041, 1.395393, 0.360139, 0.011414, 0.127471, 0.179960, -0.017025
188.129974, 1.492118, 0.436810, 0.088625, 0.075193, 0.179952, -0.017349
188.141342, 1.482686, 0.347336, 0.181019, -0.014972, 0.170689, -0.034140
188.151047, 1.485047, 0.430750, 0.116230, -0.094400, 0.170110, -0.035380
188.161057, 1.258173, 0.502648, -0.100039, -0.050361, 0.169952, -0.035412
188.172333, 1.304112, 0.562257, -0.133192, 0.060984, 0.179270, -0.018623
188.182053, 1.382366, 0.582659, -0.071194, -0.099959, 0.179767, -0.018024
188.193344, 1.334278, 0.598111, -0.082768, -0.155750, 0.170678, -0.032943
188.203049, 1.279948, 0.516246, -0.038650, -0.101570, 0.170109, -0.034356
188.212982, 1.464769, 0.312084, -0.021478, -0.019315, 0.169956, -0.033834
188.224442, 1.454324, 0.343211, 0.037713, 0.014309, 0.188567, -0.000527
188.233963, 1.472488, 0.370696, -0.024075, -0.016863, 0.189617, 0.000209
188.243973, 1.468756, 0.411953, -0.052393, -0.180542, 0.189899, 0.000549
188.254044, 1.497080, 0.540679, 0.029326, -0.049895, 0.189973, -0.000204
188.265350, 1.299156, 0.596768, 0.044047, 0.124604, 0.180702, -0.016608
188.275055, 1.444271, 0.574899, -0.053215, 0.043398, 0.180152, -0.017213
188.286530, 1.394522, 0.457123, 0.046443, 0.101635, 0.189294, -0.002526
188.295975, 1.472038, 0.484845, -0.041375, 0.109442, 0.189808, -0.001525
188.306046, 1.405181, 0.448335, -0.080289, 0.124087, 0.189945, -0.001652
188.315964, 1.351402, 0.430405, 0.058544, 0.094834, 0.189980, -0.002348
188.327347, 1.315005, 0.423819, -0.079845, 0.009383, 0.180701, -0.018790
188.337051, 1.315965, 0.452894, -0.114368, 0.194868, 0.180147, -0.019185
188.347031, 1.246346, 0.479467, -0.051473, -0.108398, 0.179996, -0.019826
188.356979, 1.304443, 0.406545, -0.043818, -0.003394, 0.179956, -0.019964
188.366974, 1.271941, 0.255051, 0.199424, -0.271366, 0.179943, -0.020502
188.376968, 1.217593, 0.303513, -0.026260, 0.031861, 0.179940, -0.020476
188.388336, 1.434204, 0.345980, -0.079158, 0.039370, 0.189279, -0.003683
188.398041, 1.530544, 0.315969, -0.161400, 0.132367, 0.189803, -0.002079
188.409348, 1.534098, 0.374162, -0.097373, 0.061513, 0.189984, -0.002294
188.419083, 1.570131, 0.459398, 0.024573, 0.066949, 0.189993, -0.001488
188.429062, 1.404671, 0.493108, -0.120938, 0.135976, 0.189995, -0.001466
188.440338, 1.358990, 0.385993, -0.014928, 0.152209, 0.189999, -0.001382
188.450043, 1.289931, 0.418009, -0.000071, 0.091234, 0.189997, -0.001243
188.459961, 1.259191, 0.526253, 0.000404, 0.182347, 0.189995, -0.001742
188.471344, 1.251700, 0.345873, -0.069067, 0.074285, 0.189999, -0.001419
188.481110, 1.411428, 0.496278, -0.041293, 0.044419, 0.189997, -0.001401
188.490982, 1.299757, 0.495416, 0.063461, 0.020649, 0.189996, -0.001469
188.500977, 1.305915, 0.433620, 0.099963, 0.026322, 0.189996, -0.001475
188.510971, 1.287429, 0.351028, 0.033603, -0.096564, 0.189997, -0.000892
188.520981, 1.288836, 0.246357, 0.014337, -0.041962, 0.189996, -0.001475
188.530975, 1.252854, 0.341866, 0.074229, 0.013954, 0.189998, -0.000678
188.541061, 1.345791, 0.367615, 0.102664, 0.101234, 0.189996, -0.001167
188.552414, 1.382537, 0.389966, 0.197574, 0.095309, 0.189999, -0.001171
188.562042, 1.413018, 0.355644, -0.148404, 0.187049, 0.189997, -0.001430
188.573349, 1.372597, 0.246064, -0.123814, -0.073723, 0.189998, -0.002081
188.583054, 1.455710, 0.402171, -0.169773, 0.075226, 0.189993, -0.003124
188.594330, 1.411041, 0.432383, 0.170141, 0.060989, 0.180703, -0.019210
188.603973, 1.367641, 0.426480, -0.015265, 0.280362, 0.180146, -0.020276
188.614090, 1.409972, 0.342897, 0.100276, -0.002384, 0.179995, -0.020321
188.623962, 1.415512, 0.368824, -0.143326, 0.041070, 0.179955, -0.020278
188.633972, 1.352506, 0.417124, 0.140435, -0.065588, 0.179946, -0.019302
188.643967, 1.276317, 0.519381, -0.049500, -0.072057, 0.179943, -0.019530
188.654053, 1.251552, 0.594466, 0.174391, 0.042570, 0.179941, -0.019917
188.663971, 1.247668, 0.574722, -0.001755, -0.028507, 0.179941, -0.019883
188.675461, 1.270227, 0.478405, -0.006333, -0.043545, 0.189279, -0.003826
188.684982, 1.154163, 0.595625, -0.132632, -0.182787, 0.189801, -0.003174
188.695053, 1.302459, 0.418250, 0.184687, -0.053652, 0.189941, -0.002972
188.706329, 1.443909, 0.388057, 0.239374, -0.116844, 0.189994, -0.003292
188.715973, 1.474167, 0.525135, 0.109567, -0.054242, 0.189990, -0.004283
188.726044, 1.392198, 0.554524, 0.045448, -0.140809, 0.189988, -0.004397
188.735962, 1.410097, 0.721750, -0.153024, 0.170402, 0.189984, -0.005726
188.746094, 1.302770, 0.758162, 0.005731, -0.013767, 0.189982, -0.006298
188.755966, 1.210109, 0.605108, -0.004613, 0.074173, 0.189980, -0.007321
188.767349, 1.254004, 0.491186, 0.184578, 0.140957, 0.189993, -0.008379
188.776978, 1.329872, 0.532896, -0.195443, 0.085499, 0.189979, -0.009396
188.786972, 1.021202, 0.505274, -0.309494, -0.205879, 0.189974, -0.009697
188.797058, 1.118082, 0.599434, 0.104203, -0.266432, 0.189970, -0.010747
188.808533, 1.343521, 0.511172, 0.368097, -0.108545, 0.189992, -0.010340
188.817963, 1.181819, 0.521339, -0.065391, -0.157911, 0.189977, -0.010482
188.828049, 1.205224, 0.332325, 0.100135, -0.199749, 0.189971, -0.010448
188.839340, 1.188507, 0.463465, -0.136518, -0.056027, 0.189992, -0.009858
188.849060, 1.277222, 0.307638, 0.252235, 0.023248, 0.189980, -0.008674
188.858978, 1.289237, 0.415847, -0.094458, 0.317206, 0.189977, -0.008160
188.868973, 1.298108, 0.355803, 0.107194, 0.567151, 0.189977, -0.007810
188.878983, 1.181872, 0.275029, -0.336659, 0.485288, 0.189976, -0.007918
188.890335, 1.232455, 0.407798, -0.124053, 0.319548, 0.189994, -0.007563
188.900055, 1.217692, 0.408599, 0.169332, -0.014751, 0.189983, -0.007167
188.911346, 1.416057, 0.453521, 0.022741, -0.124502, 0.189994, -0.007216
188.921051, 1.453726, 0.522143, -0.090779, -0.221183, 0.189984, -0.006700
188.932343, 1.244070, 0.768138, -0.132577, -0.189480, 0.180701, -0.021466
188.942154, 1.233737, 0.617902, 0.150193, -0.344730, 0.180141, -0.021858
188.953339, 1.456665, 0.400117, 0.331479, -0.332432, 0.189291, -0.006277
188.963058, 1.517115, 0.368518, 0.120313, -0.052004, 0.189799, -0.005251
188.974335, 1.424582, 0.207881, -0.208198, 0.325842, 0.189982, -0.005103
188.983963, 1.417215, 0.370904, -0.247114, 0.698762, 0.189985, -0.004640
188.994049, 1.483383, 0.598834, -0.203808, 0.625925, 0.189985, -0.004769
189.004089, 1.337593, 0.718432, -0.201746, 0.443518, 0.189986, -0.004662
189.015350, 1.313370, 0.764166, -0.117038, 0.281062, 0.189996, -0.005074
189.025055, 1.167975, 0.774962, 0.042803, -0.086252, 0.189986, -0.006248
189.036331, 1.419187, 0.744769, 0.195933, -0.595283, 0.180700, -0.022373
189.046051, 1.440450, 0.723681, 0.116653, -0.881990, 0.180139, -0.023126
189.057343, 1.392018, 0.440462, -0.060209, -1.003500, 0.189290, -0.007583
189.067093, 1.320836, 0.317700, 0.072624, -0.867828, 0.189798, -0.005876
189.076981, 1.424708, 0.338711, 0.282762, -0.785830, 0.189933, -0.005920
189.087051, 1.457718, 0.295524, -0.023109, 0.005795, 0.189970, -0.005516
189.096970, 1.375486, 0.025104, 0.058201, 0.275305, 0.189982, -0.004914
189.106979, 1.233602, 0.073382, 0.055228, 1.045201, 0.189984, -0.004846
189.116974, 1.392377, 0.272886, 0.259705, 0.904408, 0.189984, -0.005125
189.128342, 1.344132, 0.329395, -0.118541, 0.917360, 0.171404, -0.037765
189.138092, 1.099289, 0.527474, -0.464724, 0.664289, 0.170294, -0.038796
189.148041, 0.925017, 0.419256, -0.269969, 0.431825, 0.169994, -0.038780
189.157974, 1.047298, 0.426433, -0.074670, 0.401530, 0.169912, -0.039423
189.169342, 1.240708, 0.307495, 0.202720, 0.277575, 0.188561, -0.006329
189.179062, 1.322569, 0.314236, 0.272015, 0.310880, 0.189604, -0.005060
189.190338, 1.387004, 0.493360, 0.159369, 0.592376, 0.189969, -0.004612
189.200089, 1.326455, 0.537751, 0.123139, 0.543665, 0.189981, -0.005237
189.210052, 1.348638, 0.623889, 0.020045, 0.777518, 0.189983, -0.005728
189.221344, 1.402235, 0.594505, -0.068010, 0.416216, 0.180700, -0.021669
189.230972, 1.492097, 0.526399, -0.314561, 0.614630, 0.180139, -0.022936
189.240982, 1.544021, 0.442654, -0.327361, 0.749962, 0.179985, -0.023881
189.251053, 1.586617, 0.288620, -0.611045, 1.535684, 0.179944, -0.023734
189.260971, 1.412773, 0.258670, -0.670679, 2.352040, 0.179936, -0.023053
189.270996, 1.369022, 0.293811, -0.663307, 3.006395, 0.179932, -0.023305
189.280975, 1.202119, 0.411355, -0.815826, 3.348360, 0.179931, -0.023189
189.292343, 0.874300, 0.667448, -0.697613, 3.371511, 0.189276, -0.006773
189.302048, 1.027158, 1.169956, 0.015004, 2.700448, 0.189792, -0.007083
189.313339, 1.205999, 1.361204, 0.331084, 1.211050, 0.189980, -0.008483
189.323059, 1.307875, 1.652564, 0.286609, -0.203260, 0.189975, -0.009480
189.334534, 1.441938, 1.495386, 0.295657, -1.836880, 0.171403, -0.040648
189.343964, 1.465661, 1.110825, 0.312166, -2.204290, 0.170289, -0.042381
189.354050, 1.346775, 0.773327, 0.149661, -2.142882, 0.169987, -0.041109
189.365341, 1.365656, 0.429391, 0.046292, -1.648929, 0.179269, -0.023946
189.375061, 1.113250, 0.121227, -0.065728, -0.658918, 0.179759, -0.021376
189.386337, 1.171469, -0.095248, 0.000825, 0.808132, 0.189264, -0.005149
189.396103, 1.217309, 0.120014, 0.444686, 1.583219, 0.189794, -0.004125
189.406052, 1.539311, 0.519647, 0.062663, 1.829620, 0.189934, -0.004805
189.415970, 1.532743, 0.927748, -0.059400, 1.406688, 0.189969, -0.006055
189.427338, 1.330746, 1.150497, -0.321764, 0.517486, 0.189994, -0.006362
189.437057, 1.170940, 0.966991, -0.166319, -0.046861, 0.189986, -0.006135
189.446976, 1.203845, 0.747441, -0.180871, -0.161178, 0.189984, -0.005780
189.458389, 1.365616, 0.199945, -0.155118, 0.333753, 0.180700, -0.021341
189.468048, 1.489889, 0.027698, -0.499634, 1.121833, 0.180142, -0.021472
189.479340, 1.211023, 0.207174, -0.896775, 2.106035, 0.179996, -0.021614
189.489059, 1.056002, 0.455290, -0.798973, 2.644417, 0.179953, -0.021633
189.500336, 1.028943, 0.739974, -0.466263, 2.683542, 0.189277, -0.006154
189.510040, 0.988146, 0.938592, -0.461693, 2.421094, 0.189795, -0.005424
189.521347, 1.059255, 1.198752, 0.148323, 1.605482, 0.180687, -0.021948
189.531158, 1.147120, 1.178547, 0.406508, 1.017759, 0.180134, -0.023408
189.542343, 0.912103, 1.267940, 0.307536, -0.268673, 0.189290, -0.007737
189.552048, 1.179341, 1.223648, 0.910867, -1.230848, 0.189793, -0.007927
189.563339, 1.700531, 1.084900, 1.038263, -1.683961, 0.189979, -0.010130
189.573059, 1.666008, 0.908706, 0.484252, -1.322557, 0.189977, -0.008438
189.582977, 1.631899, 0.311972, -0.085979, -0.692770, 0.189978, -0.007864
189.594528, 1.609859, -0.106268, -0.797445, 0.902294, 0.189994, -0.006594
189.604050, 1.857205, 0.170692, -1.011163, 2.271271, 0.189987, -0.005638
189.615341, 1.355444, 0.385000, -1.019843, 3.831027, 0.189997, -0.004022
189.625061, 1.357117, 0.363922, -0.695226, 3.935059, 0.189990, -0.004335
189.634979, 1.516030, 0.762405, -0.755576, 3.888507, 0.189985, -0.005413
189.646332, 1.349255, 1.542043, -1.004812, 3.495848, 0.189995, -0.006098
189.656082, 1.319953, 2.114392, -0.658120, 2.709501, 0.189986, -0.006232
189.666046, 1.158788, 2.455520, -0.731600, 1.601099, 0.189980, -0.007420
189.677338, 1.063689, 2.456929, -0.351580, -0.499639, 0.189993, -0.008574
189.686981, 1.047628, 2.028016, -0.099479, -1.803129, 0.189979, -0.009204
189.697052, 0.898503, 1.497196, 0.476411, -2.491695, 0.189978, -0.007964
189.708328, 1.172608, 0.891450, 0.888890, -2.375752, 0.180698, -0.024565
189.717972, 1.410305, 0.312765, 0.929820, -1.249779, 0.180136, -0.024007
189.728043, 1.537478, 0.187314, 0.440639, -0.319081, 0.179986, -0.022915
189.737961, 1.676917, 0.126961, -0.121748, 0.397822, 0.179946, -0.023108
189.747971, 1.699959, 0.081767, -0.276140, 1.355013, 0.179936, -0.022664
189.757965, 1.825247, 0.360344, -0.990151, 1.999490, 0.179934, -0.022304
189.768051, 1.832035, 0.512976, -1.329968, 2.149709, 0.179931, -0.022874
189.779343, 1.187417, 0.862549, -1.820083, 2.458611, 0.179981, -0.022983
189.789108, 0.932851, 1.214071, -1.375628, 1.914594, 0.179947, -0.022789
189.799057, 0.559162, 1.371839, -0.881768, 1.152724, 0.179936, -0.022675
189.808975, 0.407817, 1.362406, 0.131911, 0.012236, 0.179932, -0.023337
189.818970, 0.468767, 1.454712, 0.708335, -1.010920, 0.179929, -0.024194
189.830338, 0.532475, 1.193619, 1.605432, -2.489265, 0.189276, -0.007079
189.839966, 0.650536, 1.031360, 2.092850, -2.805445, 0.189792, -0.006702
189.850067, 0.976144, 0.917551, 2.357181, -3.090236, 0.189930, -0.006639
189.861343, 1.107746, 0.844696, 1.917667, -2.986883, 0.180696, -0.022262
189.870972, 1.278456, 0.947567, 1.663167, -2.720515, 0.180137, -0.023485
189.881058, 1.601161, 0.883143, 0.587740, -2.510396, 0.179985, -0.023551
189.892334, 1.895888, 1.040305, -0.684389, -2.418811, 0.179984, -0.023726
189.902054, 1.876444, 0.955785, -1.390449, -2.528474, 0.179948, -0.022604
189.913345, 1.984432, 1.100726, -2.980010, -2.697974, 0.179982, -0.022346
189.923172, 2.023862, 0.913519, -4.136656, -2.643540, 0.179949, -0.021965
189.932968, 1.806833, 0.757819, -4.742487, -2.201743, 0.179942, -0.020656
189.944336, 1.172929, 0.706066, -4.920661, -1.995203, 0.189280, -0.001726
189.954041, 0.992087, 0.681557, -4.640289, -1.969751, 0.189811, 0.001916
189.965347, 0.508624, 0.684010, -3.708230, -1.055720, 0.189991, 0.006473
189.974976, 0.242665, 0.758356, -2.659744, 0.048452, 0.190017, 0.009958
189.985092, 0.071354, 0.782198, -1.280105, 0.913177, 0.190039, 0.015846
189.995056, 0.038502, 0.933665, 0.459448, 1.537601, 0.190054, 0.020711
190.006332, 0.500251, 1.284363, 2.697195, 2.102812, 0.190019, 0.024521
190.016037, 0.782356, 1.490070, 3.384735, 2.095812, 0.190062, 0.028319
190.026047, 1.023321, 1.574771, 3.373693, 1.892038, 0.190081, 0.031188
190.035965, 1.382298, 1.259509, 2.996107, 1.783455, 0.190095, 0.035118
190.045975, 1.808522, 0.893325, 2.022705, 2.410222, 0.190109, 0.039378
190.055984, 1.954910, 0.452340, 1.089613, 4.612902, 0.190120, 0.043235
190.065964, 1.887555, 0.019793, 0.743016, 7.307802, 0.190130, 0.046405
190.077347, 1.440699, -0.119958, 0.733570, 11.064916, 0.190039, 0.048217
190.087051, 0.885910, 0.231469, 2.000708, 12.459660, 0.190114, 0.050702
190.098343, 0.363612, 1.016423, 4.986417, 12.859070, 0.190039, 0.051278
190.107971, 0.460963, 1.836123, 7.752176, 10.606248, 0.190111, 0.049343
190.118179, 0.909240, 2.638829, 10.049565, 6.771008, 0.190134, 0.048596
190.127960, 1.525699, 3.187395, 11.819818, 2.039280, 0.190136, 0.048013
190.139343, 2.634041, 3.300718, 12.624560, -3.945939, 0.199337, 0.065804
190.149063, 3.577127, 2.896347, 11.623329, -6.834948, 0.199966, 0.068498
190.158981, 4.537698, 2.153303, 9.361075, -8.461192, 0.200148, 0.072945
190.170334, 5.313924, 0.981111, 5.522896, -8.066100, 0.200059, 0.076498
190.180176, 5.369965, 0.275455, 2.868023, -5.570779, 0.200186, 0.081314
190.189972, 5.433363, -0.411893, 0.579063, -2.496719, 0.200227, 0.084160
190.199966, 5.129339, -0.455167, -1.343454, 0.678549, 0.200249, 0.087359
190.211349, 4.572308, -0.474834, -3.066338, 4.550541, 0.200075, 0.091189
190.220978, 4.713727, 0.082328, -3.907141, 5.525266, 0.200207, 0.090944
190.231049, 4.925261, 0.274685, -5.086104, 6.746150, 0.200256, 0.092235
190.242355, 5.223263, 0.610532, -7.154876, 7.903174, 0.200076, 0.093223
190.251968, 5.248916, 0.982590, -8.354952, 8.224727, 0.200216, 0.094393
190.262054, 4.961176, 1.849744, -9.899753, 7.852059, 0.200264, 0.094582
190.271973, 4.362978, 2.253642, -10.566400, 6.625730, 0.200274, 0.095096
190.283340, 5.003987, 2.250710, -11.159181, 4.845668, 0.209367, 0.101075
190.293060, 4.272172, 1.788377, -11.452141, 2.652754, 0.210061, 0.108763
190.304337, 4.713355, 1.162681, -11.935223, 0.028488, 0.210069, 0.104562
190.314163, 3.670536, 0.854264, -10.361789, -0.477125, 0.210233, 0.101270
190.325348, 2.930208, 0.907146, -8.803271, -0.352127, 0.219370, 0.110816
190.335052, 1.623387, 0.455378, -7.621348, -0.796214, 0.220068, 0.111347
190.346329, 1.252757, 0.231429, -7.691334, -1.505628, 0.210779, 0.093161
190.356049, 0.931035, 0.390125, -7.370462, 0.116157, 0.210391, 0.085603
190.367340, 0.751228, 0.715585, -7.564489, 2.152046, 0.219372, 0.093662
190.377167, 0.590662, 0.262048, -8.803815, 2.423628, 0.220029, 0.091825
190.388336, -0.221849, 0.370021, -9.135239, 2.544688, 0.229352, 0.103991
190.397964, -0.707650, 0.877173, -7.628564, 2.015223, 0.230044, 0.102006
190.407974, -1.022963, 1.014204, -5.240270, 1.248754, 0.230231, 0.098596
190.418045, -0.855216, 1.448727, -3.295243, 0.036133, 0.230281, 0.097288
190.427963, -0.316681, 1.661652, -1.627414, -1.034435, 0.230285, 0.095511
190.439407, 0.354742, 1.961820, -0.572275, -2.615795, 0.230081, 0.094176
190.449051, 0.282844, 1.990099, -0.427931, -3.116949, 0.230218, 0.092818
190.460342, 0.117962, 2.231491, -0.130242, -3.231306, 0.230071, 0.087617
190.469971, 0.199657, 2.462539, -0.224819, -2.871656, 0.230194, 0.082472
190.480042, 0.611353, 2.816459, -1.401163, -2.012419, 0.230233, 0.080438
190.491348, 1.182214, 2.763173, -4.488584, -0.905707, 0.239360, 0.090656
190.500977, 0.850353, 2.858618, -7.196330, -0.106754, 0.240006, 0.083154
190.511169, 0.292090, 2.849252, -9.692245, 0.699878, 0.240184, 0.080441
190.522339, 0.093219, 2.933612, -12.096204, 1.101947, 0.230766, 0.060168
190.531967, -0.344805, 3.320799, -11.959293, 0.154847, 0.230328, 0.056906
190.541962, -0.550488, 3.509644, -11.414501, -1.546221, 0.230220, 0.058190
190.552048, -0.856393, 3.425371, -9.549805, -3.072250, 0.230205, 0.063297
190.563339, -1.060303, 3.526702, -5.592165, -5.287297, 0.239357, 0.087877
190.573166, -1.377656, 3.071164, -1.367379, -6.607294, 0.240029, 0.095053
190.582977, -2.033309, 2.230421, 3.556752, -7.332378, 0.240221, 0.099683
190.594330, -1.905056, 1.299965, 9.535577, -7.290854, 0.249377, 0.120002
190.604050, -1.773199, 0.502214, 12.241236, -5.559408, 0.250098, 0.125828
190.615341, -1.160505, 0.857469, 15.000718, -3.919886, 0.240796, 0.116674
190.625061, -0.820920, 0.397861, 17.528887, -3.094466, 0.240460, 0.118452
190.636444, 0.195413, 0.605243, 18.712191, -3.227364, 0.267993, 0.170265
190.646042, 0.391684, 0.134499, 18.670172, -4.037624, 0.269818, 0.171663
190.657349, 0.846962, 0.582087, 18.844732, -6.464388, 0.270095, 0.173003
190.667053, 1.611483, 0.498171, 19.347904, -7.725409, 0.270398, 0.177540
