30.563086, -0.401332, 0.113919, -0.559137, 0.159172, 0.857571, -0.007826
30.573084, -0.383830, 0.133364, -0.527853, 0.180446, 0.860933, -0.005646
30.583084, -0.349874, 0.163905, -0.476453, 0.220182, 0.863423, -0.001795
30.593206, -0.325585, 0.216147, -0.437968, 0.287911, 0.842947, -0.013209
30.603086, -0.259875, 0.271010, -0.342139, 0.355222, 0.836629, -0.015017
30.613085, -0.301583, 0.245791, -0.397230, 0.318844, 0.831984, -0.018262
30.623085, -0.318892, 0.263421, -0.410157, 0.338217, 0.828548, -0.023403
30.633083, -0.339003, 0.200683, -0.427316, 0.250985, 0.838569, -0.016122
30.643084, -0.391431, 0.217795, -0.493499, 0.272156, 0.841593, -0.014310
30.653084, -0.306159, 0.274241, -0.370809, 0.339284, 0.843879, -0.007545
30.663103, -0.243688, 0.270469, -0.277955, 0.334163, 0.845514, -0.005649
30.673084, -0.386191, 0.209173, -0.465650, 0.251760, 0.866450, 0.005756
30.683084, -0.441004, 0.240369, -0.530143, 0.295245, 0.872918, 0.010023
30.693085, -0.510849, 0.310528, -0.619667, 0.391527, 0.877629, 0.011537
30.703083, -0.587864, 0.328274, -0.724368, 0.396605, 0.881151, 0.018308
30.713083, -0.377336, 0.353537, -0.433868, 0.403602, 0.871321, 0.017952
30.723200, -0.320934, 0.458274, -0.352253, 0.549025, 0.868295, 0.013838
30.733084, -0.390369, 0.369450, -0.440001, 0.422870, 0.866108, 0.013108
30.743084, -0.347219, 0.341478, -0.373128, 0.373810, 0.864458, 0.008756
30.753084, -0.261697, 0.382915, -0.253599, 0.425936, 0.857672, 0.004114
30.763086, -0.220356, 0.396646, -0.193863, 0.432079, 0.855669, 0.008502
30.773087, 0.004039, 0.418938, 0.116049, 0.445361, 0.854194, 0.010258
30.783085, -0.076216, 0.319769, 0.000336, 0.322927, 0.852995, 0.002646
30.793137, -0.334911, 0.212460, -0.340679, 0.188740, 0.861006, 0.005659
30.803083, -0.430002, 0.214484, -0.467437, 0.189047, 0.863420, 0.000904
30.813084, -0.349727, 0.327007, -0.348619, 0.354392, 0.865249, 0.002939
30.823084, -0.348347, 0.367845, -0.350257, 0.400176, 0.866604, 0.005714
30.833084, -0.180633, 0.395025, -0.121712, 0.408998, 0.872965, 0.010646
30.843086, -0.081742, 0.325019, 0.006084, 0.322896, 0.874966, 0.012952
30.853207, -0.142981, 0.270641, -0.075072, 0.246416, 0.876416, 0.013449
30.863085, -0.206143, 0.306780, -0.167982, 0.286482, 0.877494, 0.015237
30.873083, -0.288173, 0.353529, -0.278198, 0.342416, 0.864609, 0.008369
30.883083, -0.303462, 0.359816, -0.286301, 0.350011, 0.860625, 0.002547
30.893084, -0.235649, 0.309382, -0.190048, 0.273323, 0.857753, 0.001977
30.903084, -0.194031, 0.244764, -0.136371, 0.178767, 0.855669, 0.002595
30.913084, -0.147083, 0.240636, -0.072131, 0.174984, 0.867118, 0.006175
30.923191, -0.178963, 0.270902, -0.121311, 0.210254, 0.870693, 0.009794
30.933086, -0.178691, 0.285172, -0.121764, 0.218464, 0.873385, 0.018017
30.943085, -0.109929, 0.270618, -0.016095, 0.203349, 0.875257, 0.016600
30.953083, -0.063888, 0.166736, 0.057247, 0.071788, 0.882294, 0.021463
30.963083, -0.017497, 0.179670, 0.114715, 0.079523, 0.884556, 0.025476
30.973083, -0.037214, 0.239704, 0.087044, 0.165055, 0.886147, 0.023305
30.983204, -0.192947, 0.195853, -0.129715, 0.105498, 0.887345, 0.024404
30.993084, -0.314214, 0.184634, -0.291508, 0.086100, 0.879251, 0.017200
31.003084, -0.281488, 0.217172, -0.232584, 0.134703, 0.876779, 0.011631
31.013086, -0.248585, 0.183374, -0.193749, 0.079620, 0.875058, 0.014711
31.023087, -0.180089, 0.175671, -0.096022, 0.066813, 0.873716, 0.010659
31.033087, -0.085421, 0.194665, 0.038929, 0.104584, 0.876715, 0.010779
31.043085, -0.162237, 0.158809, -0.073412, 0.046330, 0.877692, 0.012127
31.053204, -0.193307, 0.149665, -0.114891, 0.026616, 0.878393, 0.012096
31.063086, -0.194872, 0.149757, -0.111367, 0.034186, 0.878892, 0.011218
31.073084, -0.202620, 0.160387, -0.116721, 0.058315, 0.874785, 0.011365
31.083084, -0.180881, 0.186593, -0.086988, 0.086867, 0.873553, 0.011195
31.093084, -0.118312, 0.216573, -0.000256, 0.126307, 0.872655, 0.011243
31.103085, -0.148908, 0.147189, -0.039465, 0.032024, 0.871990, 0.010605
31.113199, -0.130229, 0.135779, -0.008778, 0.016245, 0.880524, 0.014878
31.123083, -0.093547, 0.121667, 0.038552, 0.000035, 0.883214, 0.017653
31.133083, -0.153563, 0.096335, -0.045758, -0.034139, 0.885154, 0.017375
31.143085, -0.184461, 0.143855, -0.086340, 0.028607, 0.886597, 0.019066
31.153084, -0.180703, 0.133227, -0.074060, 0.017532, 0.883558, 0.015537
31.163084, -0.145785, 0.116390, -0.027073, -0.011012, 0.882679, 0.014762
31.173084, -0.164467, 0.123639, -0.057732, -0.001636, 0.882021, 0.013195
31.183214, -0.109748, 0.153977, 0.027135, 0.043993, 0.881526, 0.011146
31.193087, -0.200316, 0.091507, -0.091721, -0.034852, 0.880846, 0.009236
31.203083, -0.260994, 0.093883, -0.170493, -0.036231, 0.880667, 0.008349
31.213085, -0.174056, 0.130032, -0.049071, 0.015457, 0.880552, 0.009099
31.223083, -0.145670, 0.159080, -0.010153, 0.059753, 0.880461, 0.009039
31.233084, -0.148752, 0.179917, -0.017463, 0.085429, 0.875576, 0.006354
31.243155, -0.056013, 0.237396, 0.111946, 0.158468, 0.874116, 0.007334
31.253086, -0.005511, 0.149496, 0.184216, 0.039210, 0.873075, 0.009812
31.263086, 0.045791, 0.101054, 0.251375, -0.026059, 0.872280, 0.008950
31.273085, 0.088255, 0.066107, 0.306517, -0.065735, 0.866523, 0.005140
31.283085, 0.089675, 0.028389, 0.301745, -0.117973, 0.864786, 0.005501
31.293083, 0.157719, 0.054711, 0.389112, -0.083307, 0.863474, 0.002468
31.303083, 0.148253, 0.000111, 0.370250, -0.152660, 0.862592, 0.005967
31.313213, 0.082327, -0.002867, 0.274457, -0.153097, 0.866145, 0.011348
31.323084, 0.178642, 0.120052, 0.407828, 0.017163, 0.867296, 0.015517
31.333084, -0.059301, -0.012444, 0.067522, -0.167251, 0.868057, 0.011911
31.343084, -0.072514, 0.020025, 0.068707, -0.111049, 0.868611, 0.009351
31.353085, 0.033604, -0.123888, 0.231528, -0.286767, 0.878746, 0.015775
31.363085, -0.070952, -0.214454, 0.073023, -0.410738, 0.881901, 0.016803
31.373108, 0.092636, -0.096098, 0.298739, -0.244099, 0.884245, 0.020368
31.383083, 0.006156, -0.043352, 0.172771, -0.154546, 0.885920, 0.020026
31.393084, -0.229850, -0.195407, -0.153181, -0.357994, 0.873770, 0.010788
31.403084, -0.257750, -0.036090, -0.184494, -0.127505, 0.870008, 0.003019
31.413084, -0.328951, -0.107131, -0.277484, -0.224435, 0.867329, 0.003521
31.423084, -0.552029, 0.132412, -0.589460, 0.107185, 0.865326, 0.000684
31.433084, -0.328775, 0.093012, -0.271504, 0.045993, 0.881737, 0.015063
31.443207, -0.322264, 0.107360, -0.271923, 0.073989, 0.886779, 0.015390
31.453083, -0.517905, -0.123817, -0.526778, -0.235087, 0.890407, 0.011557
31.463083, -0.395423, -0.076556, -0.353802, -0.176018, 0.893157, 0.016147
31.473085, -0.165632, -0.054532, -0.046058, -0.155367, 0.887039, 0.012900
31.483084, -0.137336, -0.029974, -0.007616, -0.104006, 0.885184, 0.010533
31.493084, -0.136081, -0.145780, 0.002665, -0.266289, 0.883784, 0.005804
31.503084, -0.185273, -0.176544, -0.078897, -0.313956, 0.882805, 0.005929
31.513096, -0.222755, -0.117263, -0.140332, -0.231277, 0.881509, 0.004576
31.523085, -0.161638, -0.115967, -0.045534, -0.225886, 0.881130, 0.004258
31.533085, -0.141402, -0.084336, -0.025854, -0.177815, 0.880831, 0.002442
31.543083, -0.154044, -0.068439, -0.042148, -0.155986, 0.880635, 0.002893
31.553085, -0.267041, -0.017860, -0.196899, -0.085094, 0.875612, -0.002413
31.563086, -0.198257, 0.006374, -0.092139, -0.058025, 0.874068, -0.003706
31.573204, -0.288469, -0.009486, -0.222807, -0.073290, 0.872950, -0.003759
31.583088, -0.337906, -0.042051, -0.277369, -0.117448, 0.872085, -0.007169
31.593084, -0.125557, -0.038590, 0.026116, -0.113622, 0.875793, -0.004593
31.603086, -0.078868, -0.134650, 0.079039, -0.235849, 0.876909, -0.004867
31.613085, -0.100154, -0.162118, 0.048112, -0.279776, 0.877735, -0.004267
31.623083, -0.091803, -0.083072, 0.058511, -0.161054, 0.878333, -0.004127
31.633083, -0.136392, -0.129036, 0.000172, -0.211661, 0.879121, -0.002149
31.643141, -0.159372, -0.054972, -0.037748, -0.113276, 0.879353, -0.001855
31.653084, -0.117377, -0.002967, 0.027510, -0.040595, 0.879534, -0.000745
31.663086, -0.129915, 0.017961, 0.008169, -0.006193, 0.879637, -0.002166
31.673084, -0.097687, -0.005196, 0.050767, -0.035449, 0.879797, -0.002339
31.683084, -0.100414, 0.003400, 0.040720, -0.025089, 0.879857, -0.001059
31.693087, -0.058652, 0.054474, 0.100980, 0.044007, 0.879904, 0.000001
31.703207, -0.057953, 0.032826, 0.100521, 0.015539, 0.879949, 0.001439
31.713085, -0.110002, 0.003588, 0.032552, -0.017778, 0.884670, 0.002168
31.723085, -0.108431, -0.045098, 0.035924, -0.087029, 0.886139, 0.003011
31.733084, -0.054382, -0.085731, 0.109927, -0.138516, 0.887181, 0.001199
31.743084, -0.017729, -0.133605, 0.157764, -0.200010, 0.888010, 0.004880
31.753084, -0.158519, -0.100671, -0.043841, -0.152822, 0.893720, 0.011219
31.763084, -0.107335, -0.011940, 0.035203, -0.033172, 0.895499, 0.012411
31.773178, -0.210728, 0.044089, -0.108450, 0.052585, 0.896775, 0.011358
31.783087, -0.214718, -0.010959, -0.105649, -0.029438, 0.897770, 0.015201
31.793085, -0.086579, -0.022288, 0.069208, -0.060202, 0.898921, 0.018635
31.803083, 0.063669, 0.037576, 0.271053, 0.028339, 0.899361, 0.022277
31.813084, 0.117170, 0.034780, 0.336695, 0.023126, 0.899692, 0.025208
31.823084, 0.198536, -0.000377, 0.446614, -0.032855, 0.899975, 0.029989
31.833210, 0.079932, -0.018352, 0.284667, -0.064575, 0.890626, 0.019263
31.843084, 0.135203, -0.203406, 0.370995, -0.302744, 0.887805, 0.015647
31.853085, -0.067314, -0.296457, 0.072064, -0.424041, 0.885682, 0.008673
31.863085, 0.014338, -0.232907, 0.187218, -0.333609, 0.884176, 0.007342
31.873083, 0.061522, -0.156357, 0.248711, -0.229313, 0.882271, 0.008702
31.883083, 0.038315, -0.133043, 0.217035, -0.186807, 0.881618, 0.001690
31.893084, 0.078357, -0.238250, 0.262893, -0.338650, 0.881244, 0.005120
31.903208, 0.094779, -0.116545, 0.278650, -0.162281, 0.880839, -0.002016
31.913084, -0.077916, -0.093501, 0.041505, -0.117821, 0.889876, 0.003578
31.923086, 0.001219, -0.074237, 0.154381, -0.093328, 0.892669, 0.005115
31.933086, 0.078481, 0.023781, 0.249868, 0.041018, 0.894795, 0.012409
31.943087, -0.027191, 0.057265, 0.094357, 0.075053, 0.896326, 0.015691
31.953083, 0.257333, 0.232006, 0.493596, 0.307104, 0.893388, 0.011555
31.963205, 0.061625, 0.042283, 0.202141, 0.058406, 0.892519, 0.009936
31.973083, -0.089357, -0.037819, -0.000954, -0.063578, 0.891746, -0.001327
31.983084, -0.218745, 0.058616, -0.182367, 0.090079, 0.891202, -0.007177
31.993084, -0.168587, 0.046900, -0.100294, 0.088973, 0.885926, -0.008055
32.003082, -0.027936, 0.075250, 0.080143, 0.116370, 0.884304, -0.006689
32.013084, 0.006610, 0.022956, 0.127440, 0.045053, 0.883099, -0.007280
32.023087, 0.018701, 0.031985, 0.144190, 0.068028, 0.882169, -0.011198
32.033207, 0.182641, 0.038122, 0.367478, 0.079288, 0.876426, -0.010840
32.043087, 0.263845, -0.048396, 0.465875, -0.044934, 0.874622, -0.011036
32.053085, 0.184347, -0.113738, 0.354343, -0.131086, 0.873259, -0.014441
32.063087, 0.088171, -0.155301, 0.215553, -0.184004, 0.872277, -0.015640
32.073086, 0.044186, -0.135536, 0.150508, -0.149569, 0.875832, -0.015007
32.083084, -0.043128, -0.015647, 0.026919, 0.015448, 0.876872, -0.015525
32.093159, -0.025164, -0.026462, 0.056032, -0.008742, 0.877661, -0.013709
32.103085, 0.067304, -0.008977, 0.181305, 0.015325, 0.878240, -0.012340
32.113083, 0.140832, -0.007468, 0.276574, 0.022013, 0.888479, -0.003149
32.123085, 0.282351, -0.002407, 0.463780, 0.025315, 0.891667, 0.003704
32.133087, 0.327483, 0.024790, 0.515572, 0.057626, 0.893990, 0.007467
32.143085, 0.304738, -0.055226, 0.481486, -0.050005, 0.895646, 0.006922
32.153084, 0.312576, -0.107760, 0.492952, -0.115616, 0.888259, -0.000825
32.163212, 0.261274, -0.120018, 0.408028, -0.130728, 0.886022, -0.000276
32.173084, 0.314450, -0.016383, 0.478522, 0.012099, 0.884386, -0.000136
32.183086, 0.419325, 0.003213, 0.619020, 0.038291, 0.883186, -0.000393
32.193085, 0.393807, -0.063579, 0.577733, -0.051603, 0.891114, 0.004785
32.203083, 0.336419, -0.111831, 0.494224, -0.118827, 0.893544, 0.004576
32.213085, 0.324453, -0.095125, 0.469407, -0.088308, 0.895349, 0.006699
32.223110, 0.303225, -0.083884, 0.433873, -0.071638, 0.896653, 0.007032
32.233086, 0.282153, -0.034196, 0.395792, -0.007458, 0.888827, 0.001896
32.243084, 0.293049, -0.005724, 0.409049, 0.033413, 0.886424, 0.000157
32.253082, 0.268140, -0.061580, 0.365229, -0.043343, 0.884682, 0.000124
32.263084, 0.207274, -0.002335, 0.275938, 0.034186, 0.883417, 0.000624
32.273083, 0.264942, 0.004182, 0.348985, 0.041264, 0.881815, 0.000585
32.283085, 0.190704, -0.065782, 0.241259, -0.045351, 0.881328, 0.001139
32.293205, 0.143169, 0.006394, 0.170799, 0.049201, 0.880985, 0.002364
32.303085, 0.179675, 0.088161, 0.221680, 0.155826, 0.880743, 0.003732
32.313087, 0.197460, 0.052770, 0.246845, 0.108910, 0.880417, 0.004744
32.323086, 0.121646, 0.003134, 0.137839, 0.038514, 0.880320, 0.004467
32.333084, 0.134842, 0.017574, 0.155212, 0.059685, 0.880271, 0.005907
32.343082, 0.177443, 0.088861, 0.212303, 0.158069, 0.880237, 0.006920
32.353085, 0.087813, -0.047073, 0.086803, -0.034091, 0.880204, 0.011641
32.363087, 0.074355, -0.057879, 0.074739, -0.042547, 0.880020, -0.003112
32.373085, -0.046318, -0.141228, -0.089679, -0.144488, 0.880048, 0.000018
32.383083, 0.002119, -0.086697, -0.023785, -0.078933, 0.879971, -0.004851
32.393085, 0.188879, 0.017969, 0.219874, 0.048170, 0.870609, -0.003869
32.403084, 0.394523, 0.277629, 0.487350, 0.394796, 0.867830, 0.005932
32.413086, 0.629411, 0.277224, 0.818354, 0.363310, 0.865727, 0.006503
32.423206, 0.728230, 0.000313, 0.941938, -0.013523, 0.864139, 0.002967
32.433083, 0.443252, -0.243370, 0.552595, -0.317718, 0.866785, -0.006517
32.443085, 0.250285, -0.371317, 0.273997, -0.483527, 0.867604, -0.008057
32.453087, 0.241225, -0.214436, 0.259621, -0.253015, 0.868193, -0.009646
32.463085, 0.252356, -0.048057, 0.265567, -0.029183, 0.868713, -0.004224
32.473087, 0.357014, -0.000153, 0.400561, 0.002268, 0.874080, 0.004733
32.483086, 0.451729, -0.118886, 0.521698, -0.147434, 0.875702, 0.004480
32.493122, 0.383457, -0.243209, 0.427047, -0.305360, 0.876875, 0.003408
32.503086, 0.345844, -0.078679, 0.358029, -0.071483, 0.877731, 0.002623
32.513084, 0.297364, 0.046325, 0.278448, 0.098751, 0.874094, 0.000063
32.523087, 0.264527, 0.032861, 0.237521, 0.067550, 0.872991, 0.000410
32.533085, 0.330820, 0.021615, 0.324877, 0.049407, 0.872181, 0.000332
32.543083, 0.235855, -0.128002, 0.197404, -0.131849, 0.871483, -0.007294
32.553207, 0.026347, -0.171536, -0.093018, -0.157754, 0.875424, -0.009257
32.563087, 0.076358, 0.122133, -0.028879, 0.227007, 0.876689, -0.004045
32.573086, 0.128404, 0.218910, 0.045853, 0.349682, 0.877616, -0.000546
32.583084, 0.125454, 0.190152, 0.048395, 0.303319, 0.878291, 0.001611
32.593086, 0.045219, 0.120835, -0.053417, 0.210091, 0.874365, -0.002767
32.603085, 0.145019, 0.130205, 0.084265, 0.222947, 0.873194, -0.000650
32.613083, 0.150131, 0.177169, 0.082590, 0.281830, 0.872303, -0.001952
32.623173, 0.153999, 0.088471, 0.100749, 0.153899, 0.871632, -0.004343
32.633083, 0.253043, 0.021787, 0.242446, 0.060130, 0.875590, 0.000825
32.643085, 0.246001, 0.015107, 0.223972, 0.050465, 0.876844, 0.005434
32.653084, 0.315743, 0.103857, 0.317349, 0.176722, 0.877696, 0.003399
32.663082, 0.292891, 0.099973, 0.283500, 0.165481, 0.878361, 0.005053
32.673084, 0.235070, 0.042715, 0.206393, 0.082846, 0.874430, 0.001887
32.683208, 0.210857, 0.046198, 0.171548, 0.084470, 0.873230, 0.001213
32.693085, 0.243785, 0.015221, 0.213616, 0.043644, 0.872370, 0.002115
32.703087, 0.276658, 0.076135, 0.255042, 0.126089, 0.871741, 0.002574
32.713085, 0.387425, 0.092911, 0.403428, 0.149170, 0.866204, -0.001438
32.723083, 0.404274, -0.016453, 0.420846, -0.004067, 0.864453, -0.006035
32.733086, 0.370522, -0.079127, 0.363877, -0.093622, 0.863199, -0.007013
32.743084, 0.401284, -0.055540, 0.406775, -0.050088, 0.862252, -0.009819
32.753212, 0.318567, -0.042038, 0.292083, -0.018921, 0.861130, -0.011970
32.763084, 0.303664, -0.010719, 0.268087, 0.012597, 0.860740, -0.013530
32.773083, 0.334034, -0.020342, 0.310060, 0.004523, 0.860472, -0.013184
32.783085, 0.364288, -0.035458, 0.350357, -0.015921, 0.860286, -0.012163
32.793087, 0.385956, -0.038149, 0.372776, -0.022258, 0.869545, -0.005091
32.803085, 0.375112, -0.045989, 0.354066, -0.022729, 0.872348, -0.005225
32.813206, 0.316725, -0.030724, 0.269210, -0.004611, 0.874416, -0.003748
32.823086, 0.289208, -0.000410, 0.227031, 0.030916, 0.875941, -0.001752
32.833084, 0.292818, 0.004337, 0.230976, 0.033505, 0.882556, 0.001386
32.843086, 0.233122, 0.007787, 0.146041, 0.041822, 0.884618, 0.003997
32.853085, 0.219967, 0.009931, 0.126921, 0.041777, 0.886094, 0.003355
32.863087, 0.207592, 0.049097, 0.110491, 0.097231, 0.887179, 0.003388
32.873085, 0.208303, 0.020185, 0.114176, 0.059619, 0.869664, -0.007100
32.883205, 0.141290, 0.004592, 0.019906, 0.036999, 0.864226, -0.012656
32.893085, 0.143147, 0.003568, 0.025794, 0.035349, 0.860276, -0.014377
32.903084, 0.141548, 0.023248, 0.021961, 0.065645, 0.857393, -0.015200
32.913082, 0.133913, -0.004405, 0.011757, 0.031575, 0.867975, -0.009482
32.923084, 0.054454, -0.034257, -0.097653, -0.010227, 0.871207, -0.007278
32.933083, 0.065506, -0.057149, -0.078265, -0.037998, 0.873624, -0.001756
32.943169, 0.004985, -0.036361, -0.163542, -0.010905, 0.875363, -0.000027
32.953083, 0.033420, -0.031755, -0.126706, -0.002548, 0.872874, 0.002331
32.963085, 0.078508, 0.076009, -0.064975, 0.138923, 0.872069, -0.000164
32.973083, -0.021564, 0.050387, -0.203709, 0.097944, 0.871540, 0.002787
32.983086, 0.069202, 0.104417, -0.068677, 0.166454, 0.871127, 0.002713
32.993084, -0.023797, 0.025412, -0.190187, 0.054272, 0.870610, 0.003099
33.003086, -0.189574, 0.027475, -0.406901, 0.070895, 0.870367, -0.004021
33.013210, -0.164478, 0.010869, -0.369072, 0.042120, 0.870285, -0.001157
33.023083, -0.199100, 0.144134, -0.420562, 0.222239, 0.870154, -0.004468
33.033085, -0.233821, 0.257368, -0.465468, 0.361596, 0.870114, 0.000148
33.043087, 0.036492, 0.202673, -0.078967, 0.279767, 0.870120, 0.003405
33.053085, -0.039589, 0.110923, -0.193520, 0.160189, 0.870097, 0.003298
33.063087, -0.070966, 0.337240, -0.235720, 0.461789, 0.870156, 0.008578
33.073120, -0.158191, 0.387423, -0.338094, 0.520155, 0.870133, 0.010374
33.083084, -0.148724, 0.327517, -0.300708, 0.433325, 0.870045, 0.002392
33.093082, -0.041220, 0.146872, -0.161902, 0.175052, 0.870086, 0.005387
33.103085, 0.072172, 0.134287, -0.002095, 0.175795, 0.870082, 0.004856
33.113087, 0.046372, 0.202979, -0.041510, 0.287682, 0.870022, 0.001017
33.123085, -0.007101, 0.250629, -0.116290, 0.329979, 0.870015, 0.000186
33.133083, -0.125554, 0.213938, -0.275298, 0.280177, 0.869971, -0.003144
33.143211, -0.226364, 0.159514, -0.405832, 0.204192, 0.869972, -0.003011
33.153088, -0.218494, 0.168477, -0.390099, 0.212263, 0.874693, -0.000052
33.163082, -0.090868, 0.257593, -0.212663, 0.333139, 0.876178, 0.003288
33.173084, 0.006717, 0.264462, -0.077392, 0.335590, 0.877276, 0.006323
33.183083, -0.059010, 0.176149, -0.171683, 0.201429, 0.878067, 0.007499
33.193085, -0.007982, 0.257084, -0.099987, 0.302647, 0.888433, 0.012601
33.203087, -0.102321, 0.282733, -0.236495, 0.338054, 0.891729, 0.019562
33.213089, -0.090563, 0.384324, -0.209092, 0.465329, 0.894122, 0.022647
33.223083, 0.168048, 0.465981, 0.155140, 0.566004, 0.895949, 0.030305
33.233086, 0.204204, 0.314900, 0.201610, 0.346079, 0.893264, 0.027578
33.243088, 0.114821, 0.259123, 0.086723, 0.278680, 0.892401, 0.017079
33.253086, 0.059478, 0.201489, 0.014213, 0.207165, 0.891790, 0.012142
33.263084, -0.071672, 0.160963, -0.170871, 0.138582, 0.891335, 0.008377
33.273201, -0.033483, 0.210514, -0.120657, 0.191020, 0.881320, 0.002113
33.283085, 0.081037, 0.255983, 0.039624, 0.252989, 0.878282, 0.002675
