13.924085, -0.038299, 0.034498, -0.041515, 0.084007, 0.830937, 0.007683
13.934085, -0.047931, 0.029049, -0.092173, 0.081389, 0.833496, 0.011362
13.944550, -0.049606, 0.027399, -0.022633, 0.044443, 0.827134, 0.004149
13.954087, -0.052557, 0.031290, 0.027899, 0.002818, 0.825188, 0.001328
13.964123, -0.048640, 0.022314, -0.004649, 0.181995, 0.823753, -0.001318
13.974085, -0.038054, 0.014335, 0.044925, 0.014308, 0.822704, -0.002970
13.984553, -0.048030, -0.006005, -0.021095, -0.047586, 0.826172, 0.002433
13.994086, -0.042372, -0.002380, 0.019909, -0.030724, 0.827236, 0.003480
14.004086, -0.041787, -0.009627, -0.021533, 0.123467, 0.828008, 0.003546
14.014085, -0.045468, 0.006445, 0.104361, 0.246480, 0.828585, 0.004584
14.024764, -0.049743, 0.004803, 0.070627, 0.142604, 0.824519, -0.000884
14.034087, -0.046945, 0.010648, -0.067656, -0.028191, 0.823274, -0.002189
14.044086, -0.037671, -0.000469, 0.014327, 0.007962, 0.822349, -0.004131
14.054086, -0.027897, -0.001465, -0.050222, 0.014408, 0.821666, -0.005783
14.064558, -0.041882, -0.001390, -0.084430, 0.049588, 0.830343, 0.003474
14.074086, -0.043249, -0.007134, -0.185565, -0.004376, 0.833017, 0.006172
14.084087, -0.047799, 0.003022, 0.032125, -0.097577, 0.834979, 0.008119
14.094166, -0.046774, -0.002416, -0.159685, -0.029401, 0.836418, 0.009772
14.104562, -0.035570, -0.019441, -0.119352, -0.173117, 0.838162, 0.012110
14.114086, -0.043379, -0.010165, -0.016706, -0.073402, 0.838733, 0.012334
14.124087, -0.035972, -0.018856, 0.017378, -0.006122, 0.839153, 0.012375
14.134086, -0.032661, -0.016526, -0.000058, -0.009141, 0.839451, 0.011820
14.144553, -0.024653, -0.009439, -0.023741, -0.042268, 0.830253, 0.000038
14.154213, -0.011511, -0.016027, -0.079376, 0.038228, 0.827430, -0.003870
14.164086, -0.019297, -0.000152, 0.116111, 0.005320, 0.825359, -0.006686
14.174085, -0.027137, 0.001895, -0.071746, 0.053754, 0.823849, -0.008029
14.184549, -0.036770, 0.006812, -0.194489, -0.020965, 0.812492, -0.021626
14.194087, -0.040355, -0.003036, -0.114721, 0.069283, 0.808942, -0.025349
14.204086, -0.039321, -0.010760, -0.027874, 0.155791, 0.806325, -0.028596
14.214086, -0.036068, -0.006279, -0.009796, 0.192102, 0.804409, -0.030914
14.224729, -0.024940, -0.002775, 0.018650, 0.244465, 0.811693, -0.022434
14.234085, -0.008484, 0.008976, -0.012516, 0.094672, 0.813856, -0.019923
14.244086, -0.014849, 0.016759, -0.008394, 0.059584, 0.815432, -0.018108
14.254085, -0.002251, 0.016563, 0.106141, 0.071572, 0.816587, -0.016835
14.264555, -0.004992, 0.018145, 0.131786, 0.002542, 0.827635, -0.004530
14.274086, -0.003039, 0.001128, 0.056051, 0.042910, 0.831005, -0.001254
14.284221, -0.010097, -0.026738, 0.042265, 0.000721, 0.833483, 0.001802
14.294085, -0.007437, -0.023199, 0.032564, -0.015206, 0.835293, 0.003649
14.304554, -0.001743, -0.011589, 0.138758, 0.172449, 0.828043, -0.005290
14.314087, -0.003076, -0.001940, -0.021767, 0.029045, 0.825809, -0.007453
14.324087, -0.004348, -0.014619, -0.101493, -0.044570, 0.824167, -0.009278
14.334085, 0.016400, -0.017923, -0.043780, 0.055258, 0.822959, -0.010912
14.344550, 0.014682, -0.012720, -0.078795, 0.216858, 0.816760, -0.018487
14.354211, 0.013314, -0.001421, 0.062956, 0.154879, 0.814805, -0.020190
14.364087, 0.008748, -0.011284, 0.076569, 0.271610, 0.813362, -0.021897
14.374085, 0.004597, -0.015736, -0.074461, 0.243950, 0.812306, -0.022945
14.384550, -0.006695, -0.014014, -0.010368, 0.080534, 0.825373, -0.007133
14.394086, 0.004652, -0.004787, -0.145542, -0.017883, 0.829354, -0.002658
14.404087, 0.014924, -0.006604, 0.040400, 0.030556, 0.832270, 0.000469
14.414189, 0.001176, -0.006682, -0.027227, 0.140154, 0.834419, 0.003713
14.424553, 0.014604, -0.006236, -0.034113, 0.257921, 0.827586, -0.004339
14.434087, 0.002794, -0.006093, 0.067585, 0.037127, 0.825474, -0.006894
14.444085, -0.002617, -0.013573, 0.020251, 0.205186, 0.823925, -0.008628
14.454087, 0.008382, -0.017614, 0.046278, 0.158356, 0.822786, -0.010174
14.464550, 0.003561, -0.006580, -0.028936, 0.064456, 0.816688, -0.015933
14.474087, 0.008997, -0.001240, -0.068386, 0.055901, 0.814760, -0.017956
14.484215, 0.015522, -0.001955, 0.040754, 0.038698, 0.813334, -0.019945
14.494085, 0.017279, 0.014035, 0.027418, -0.043652, 0.812302, -0.020605
14.504553, 0.022669, 0.024968, -0.047521, 0.108795, 0.830121, 0.000160
14.514087, 0.026717, 0.026080, 0.008934, -0.046806, 0.835583, 0.006071
14.524087, 0.047875, 0.038956, -0.029572, -0.065737, 0.839584, 0.009961
14.534085, 0.059611, 0.017435, -0.005589, -0.155819, 0.842521, 0.013299
14.544645, 0.057550, 0.024418, -0.059631, -0.063518, 0.836631, 0.006762
14.554087, 0.039475, 0.027986, 0.101575, -0.010450, 0.834843, 0.004409
14.564086, 0.026222, 0.024679, 0.024968, 0.149929, 0.833525, 0.002109
14.574086, 0.027105, 0.020137, -0.064183, 0.157891, 0.832559, 0.000461
14.584551, 0.030775, 0.015224, 0.018066, 0.010626, 0.831353, -0.000365
14.594085, 0.030564, 0.004915, -0.080523, -0.002735, 0.830980, -0.000750
14.604087, 0.015739, -0.007816, -0.050306, 0.013918, 0.830707, -0.000993
14.614211, 0.013519, -0.003321, 0.043321, -0.081317, 0.830507, -0.001186
14.624563, 0.036541, -0.014390, -0.147608, 0.086349, 0.830263, -0.001337
14.634086, 0.027406, -0.017375, -0.189570, 0.060151, 0.830187, -0.001102
14.644087, 0.026484, -0.026127, -0.103634, 0.044551, 0.830130, -0.001054
14.654085, 0.013623, -0.023489, -0.073233, -0.024005, 0.830087, -0.001081
14.664554, 0.014647, -0.012638, -0.126200, -0.144582, 0.820541, -0.012525
14.674096, 0.029259, -0.001956, -0.005254, -0.173469, 0.817567, -0.016364
14.684085, 0.032851, -0.000543, 0.133824, -0.176769, 0.815378, -0.019385
14.694085, 0.024662, 0.013424, 0.011636, 0.055256, 0.813788, -0.020488
14.704551, 0.030730, 0.010664, 0.035047, 0.109065, 0.811912, -0.022416
14.714085, 0.030356, 0.003295, 0.110010, 0.127556, 0.811255, -0.023527
14.724086, 0.024170, -0.000114, 0.028783, 0.063686, 0.810759, -0.024931
14.734086, 0.027232, -0.008179, -0.026691, 0.095243, 0.810407, -0.024961
14.744774, 0.012792, -0.017965, 0.088136, 0.131993, 0.814858, -0.020567
14.754086, 0.005255, -0.006913, 0.051099, 0.128766, 0.816152, -0.019872
14.764086, 0.002257, -0.010391, -0.049104, 0.176081, 0.817109, -0.017871
14.774086, 0.006044, 0.002040, -0.175186, 0.062137, 0.817810, -0.016513
14.784554, 0.005034, -0.000879, 0.037363, 0.030518, 0.828286, -0.004075
14.794086, 0.009437, -0.007164, 0.115624, 0.126491, 0.831477, -0.001052
14.804086, 0.016637, -0.006641, 0.067539, 0.009721, 0.833846, 0.003555
14.814108, 0.009235, -0.014270, 0.091721, -0.204513, 0.835581, 0.006670
14.824550, 0.001737, -0.005144, -0.005661, 0.154574, 0.832957, 0.003830
14.834087, 0.014149, 0.000138, -0.049556, -0.027741, 0.832158, 0.002449
14.844086, 0.002620, 0.004372, -0.100025, 0.134192, 0.831582, 0.002184
14.854085, 0.017834, 0.004796, 0.037107, 0.071083, 0.831162, 0.002119
14.864551, 0.019530, -0.003163, -0.054014, -0.059925, 0.840105, 0.011668
14.874217, 0.036570, -0.012268, 0.100748, -0.040780, 0.842883, 0.014106
14.884086, 0.044057, -0.002773, -0.068394, -0.049985, 0.844922, 0.015990
14.894086, 0.023233, 0.002597, -0.041180, -0.215079, 0.846416, 0.017288
14.904550, 0.024188, 0.008687, -0.073042, -0.087962, 0.838686, 0.007857
14.914087, 0.005377, -0.003023, -0.123334, -0.083792, 0.836344, 0.005216
14.924086, -0.015255, -0.004445, -0.014548, -0.032449, 0.834632, 0.003568
14.934085, -0.019899, -0.002825, 0.089294, -0.037951, 0.833367, 0.001569
14.944679, -0.035732, 0.012481, 0.132050, -0.000695, 0.827020, -0.006434
14.954086, -0.020299, 0.018293, 0.025331, 0.158820, 0.825066, -0.007762
14.964086, -0.006759, 0.033752, 0.035024, 0.086435, 0.823625, -0.009290
14.974085, -0.002059, 0.039272, 0.083387, -0.015514, 0.822577, -0.009910
14.984554, -0.007033, 0.049237, 0.088829, 0.009835, 0.826053, -0.006785
14.994086, -0.006324, 0.045318, 0.253121, -0.043105, 0.827105, -0.005246
15.004208, -0.023380, 0.041441, 0.208217, -0.024715, 0.827879, -0.003730
15.014085, -0.006228, 0.036795, 0.083924, -0.030600, 0.828444, -0.002942
15.024549, -0.014237, 0.047970, 0.063744, 0.060522, 0.833913, 0.002764
15.034086, -0.027003, 0.054600, -0.026325, 0.130421, 0.835602, 0.004658
15.044087, -0.019398, 0.059337, -0.017916, 0.127915, 0.836836, 0.005565
15.054085, -0.021703, 0.057390, -0.037297, 0.162360, 0.837749, 0.006953
15.064553, -0.009982, 0.052203, 0.162184, 0.007978, 0.834093, 0.002295
15.074193, -0.016251, 0.028740, 0.104102, -0.075949, 0.832982, 0.001067
15.084087, -0.006488, 0.038188, -0.174324, 0.056340, 0.832164, -0.000103
15.094085, -0.013824, 0.030895, -0.106616, 0.132531, 0.831566, -0.000865
15.104553, -0.012832, 0.044329, -0.075550, 0.146520, 0.826068, -0.007539
15.114086, -0.012181, 0.041574, 0.086754, 0.089486, 0.824350, -0.010264
15.124087, 0.006894, 0.047232, 0.208357, 0.052868, 0.823098, -0.011221
15.134218, 0.003180, 0.056151, 0.114253, 0.011080, 0.822180, -0.012017
15.144555, -0.004488, 0.049076, 0.301235, -0.049906, 0.816360, -0.017871
15.154086, 0.007847, 0.036394, 0.095093, -0.009919, 0.814508, -0.020106
15.164087, 0.000548, 0.029068, 0.044950, -0.029077, 0.813155, -0.020852
15.174085, 0.003024, 0.035213, 0.064994, -0.049755, 0.812159, -0.021904
15.184554, 0.008496, 0.051936, 0.112468, -0.048520, 0.811053, -0.022603
15.194085, 0.008327, 0.049783, -0.104201, -0.008948, 0.810639, -0.022690
15.204215, 0.013792, 0.049890, -0.162072, 0.016434, 0.810322, -0.023273
15.214085, 0.012309, 0.056070, -0.141542, 0.071979, 0.810102, -0.022995
15.224554, 0.005624, 0.049608, 0.053898, 0.041184, 0.819471, -0.010918
15.234087, 0.024104, 0.049993, 0.002129, 0.046101, 0.822303, -0.007567
15.244087, 0.018971, 0.060176, -0.127614, 0.084400, 0.824382, -0.004807
15.254086, 0.016436, 0.061103, -0.140793, 0.193769, 0.825900, -0.003183
15.264688, 0.005145, 0.056322, -0.202314, 0.145609, 0.823086, -0.006328
15.274087, -0.003869, 0.064735, -0.145014, 0.094007, 0.822200, -0.007495
15.284087, -0.000130, 0.055942, -0.183485, 0.201760, 0.821554, -0.007727
15.294086, 0.002644, 0.052168, -0.132264, 0.116674, 0.821083, -0.007794
15.304554, -0.004752, 0.041343, -0.022193, 0.192462, 0.820537, -0.008429
15.314087, -0.018251, 0.042683, -0.052892, 0.081758, 0.820340, -0.008728
15.324086, -0.001552, 0.040999, -0.041886, 0.134372, 0.820200, -0.008328
15.334212, -0.004212, 0.029714, 0.024398, 0.075035, 0.820112, -0.007057
15.344554, 0.000910, 0.023813, -0.106724, -0.066312, 0.824776, -0.001781
15.354086, -0.003700, 0.030123, -0.123275, -0.051785, 0.826191, -0.000918
15.364087, -0.010236, 0.031884, -0.139184, 0.048056, 0.827231, 0.000021
15.374085, -0.013299, 0.018933, -0.060559, 0.106442, 0.827977, -0.000500
15.384554, -0.010677, 0.024675, 0.133313, 0.061037, 0.828934, 0.000303
15.394140, -0.033797, 0.022875, 0.010966, 0.237743, 0.829222, -0.000109
15.404086, -0.031995, 0.010024, -0.101259, -0.034481, 0.829442, 0.000408
15.414085, -0.033743, 0.012440, 0.031256, 0.028385, 0.829611, 0.001321
15.424550, -0.028422, 0.019878, -0.092602, 0.015825, 0.834548, 0.006885
15.434086, -0.036201, 0.033572, 0.030152, 0.000324, 0.836080, 0.008084
15.444086, -0.029957, 0.029808, -0.003609, 0.087218, 0.837199, 0.008491
15.454086, -0.018095, 0.033398, 0.045421, -0.046619, 0.838024, 0.009276
15.464769, -0.004073, 0.020978, 0.158546, -0.004398, 0.824757, -0.005902
15.474087, 0.009971, 0.022827, 0.179459, -0.039814, 0.820679, -0.009726
15.484086, 0.022229, 0.010999, 0.085183, -0.046106, 0.817682, -0.012847
15.494085, 0.027882, 0.012257, 0.063867, 0.001147, 0.815471, -0.016247
15.504551, 0.016922, 0.020521, 0.135881, 0.015376, 0.827057, -0.002595
15.514087, 0.026246, 0.010497, 0.156499, -0.135050, 0.830601, 0.001420
15.524101, 0.019927, 0.012447, 0.141968, 0.000253, 0.833197, 0.004115
15.534086, 0.031319, 0.020875, 0.208453, 0.083316, 0.835092, 0.005574
15.544551, 0.030637, 0.020560, 0.067446, 0.028258, 0.832701, 0.003170
15.554087, 0.030205, 0.004068, 0.065198, -0.071785, 0.831981, 0.002638
15.564087, 0.023971, -0.012217, 0.046082, 0.110560, 0.831439, 0.001059
15.574086, 0.026938, -0.021642, -0.055358, 0.096627, 0.831050, 0.000662
15.584550, 0.020864, -0.026238, -0.007486, 0.089124, 0.821058, -0.010961
15.594213, 0.021055, -0.009594, -0.041822, 0.035185, 0.817950, -0.015043
15.604087, 0.025659, -0.021022, 0.109818, -0.041970, 0.815676, -0.017367
15.614085, 0.019875, -0.015771, 0.073458, 0.007534, 0.814008, -0.019133
15.624553, 0.024480, -0.002434, -0.009898, 0.098999, 0.826270, -0.005384
15.634087, 0.029379, -0.006889, -0.038163, 0.025033, 0.830013, -0.001389
15.644087, 0.041920, -0.011997, 0.022187, 0.101834, 0.832763, 0.002069
15.654085, 0.037182, -0.025708, 0.059702, 0.195746, 0.834774, 0.004278
15.664632, 0.032787, -0.014943, 0.149028, 0.095169, 0.827774, -0.004094
15.674086, 0.031498, -0.026300, 0.040668, 0.130622, 0.825622, -0.005994
15.684086, 0.020304, -0.024671, 0.237135, 0.100997, 0.824035, -0.007941
15.694085, 0.016086, -0.035786, 0.090306, 0.061262, 0.822872, -0.009477
15.704555, 0.021332, -0.034056, -0.205352, 0.186665, 0.821462, -0.012072
15.714086, 0.021089, -0.019932, 0.028635, 0.223089, 0.820985, -0.013350
15.724218, 0.019822, -0.011684, 0.040169, 0.067880, 0.820633, -0.014023
15.734085, 0.023679, -0.015943, 0.094419, 0.016609, 0.820381, -0.014208
15.744554, 0.024822, -0.013666, 0.157209, -0.039821, 0.820142, -0.014939
15.754086, 0.019449, -0.013493, 0.151320, -0.000790, 0.820025, -0.014722
15.764086, 0.015935, -0.007254, 0.081775, 0.037995, 0.819928, -0.015173
15.774085, 0.015252, -0.015100, 0.088991, -0.080956, 0.819869, -0.014625
15.784554, 0.013300, 0.005003, -0.027620, -0.068866, 0.810380, -0.025471
15.794146, 0.031534, 0.000312, 0.080360, -0.066686, 0.807376, -0.029469
15.804086, 0.042782, -0.010067, 0.093448, -0.088468, 0.805171, -0.031918
15.814086, 0.038450, -0.018012, 0.107053, -0.052620, 0.803566, -0.032888
15.824553, 0.050442, -0.006572, 0.003677, -0.232368, 0.815976, -0.019830
15.834086, 0.050897, -0.014831, 0.029942, 0.053654, 0.819719, -0.015857
15.844086, 0.065642, -0.016838, -0.007771, 0.073517, 0.822466, -0.012322
15.854214, 0.060586, -0.026862, -0.198849, -0.030593, 0.824498, -0.008364
15.864562, 0.053287, -0.018812, -0.122226, -0.112873, 0.831822, -0.000293
15.874086, 0.055000, -0.012216, -0.004103, -0.066528, 0.834070, 0.002261
15.884086, 0.059156, -0.013772, -0.165557, -0.137223, 0.835723, 0.004487
15.894085, 0.034398, -0.016268, -0.099410, -0.103806, 0.836933, 0.006016
15.904553, 0.032887, -0.015971, -0.023277, 0.171013, 0.824174, -0.008195
15.914086, 0.026529, -0.030967, -0.115736, 0.108089, 0.820238, -0.011964
15.924206, 0.032106, -0.035733, -0.001223, -0.051839, 0.817342, -0.015315
15.934085, 0.030598, -0.043872, -0.106450, -0.095686, 0.815213, -0.018441
15.944554, 0.043211, -0.046917, -0.189936, 0.000072, 0.812667, -0.021243
15.954086, 0.041786, -0.048420, -0.094854, 0.230481, 0.811814, -0.022147
15.964087, 0.034585, -0.043097, 0.029177, 0.249829, 0.811191, -0.022074
15.974086, 0.029638, -0.021410, 0.152091, 0.124395, 0.810732, -0.022385
15.984743, 0.036686, -0.018444, 0.112483, -0.008465, 0.810294, -0.023055
15.994086, 0.035326, -0.037358, 0.092717, -0.015410, 0.810092, -0.022749
16.004086, 0.025284, -0.031291, 0.070698, 0.040900, 0.809933, -0.022669
16.014086, 0.017072, -0.036590, -0.009956, 0.068072, 0.809804, -0.023622
16.024553, 0.018352, -0.041823, -0.029560, 0.043947, 0.828805, -0.000904
16.034086, 0.017995, -0.052785, -0.185246, 0.037859, 0.834625, 0.005586
16.044086, 0.022750, -0.054021, 0.010316, -0.026963, 0.838904, 0.011098
16.054209, 0.015140, -0.044551, 0.121788, 0.045277, 0.842036, 0.014779
16.064550, 0.015480, -0.038167, 0.003917, -0.083208, 0.841124, 0.013547
16.074085, 0.001966, -0.038250, -0.149538, 0.003662, 0.840895, 0.013614
16.084085, 0.010921, -0.023445, -0.050830, 0.044713, 0.840731, 0.013579
16.094086, 0.009023, -0.011950, 0.074451, 0.048125, 0.840602, 0.012869
16.104549, -0.002277, 0.002312, 0.013215, 0.071981, 0.835614, 0.006709
16.114204, -0.005461, 0.001417, -0.140831, 0.014009, 0.834103, 0.004534
16.124086, 0.012476, 0.001441, 0.163547, 0.039338, 0.832999, 0.003166
16.134087, 0.009469, 0.006836, 0.127116, -0.043921, 0.832186, 0.001882
16.144550, -0.000873, -0.013307, -0.014957, 0.009631, 0.826404, -0.005207
16.154087, -0.003970, -0.016209, -0.080842, -0.087913, 0.824609, -0.007736
16.164085, -0.020017, -0.010229, 0.047974, 0.019908, 0.823297, -0.009028
16.174086, -0.021568, -0.021020, 0.070513, 0.077026, 0.822329, -0.010498
16.184765, -0.022331, -0.019999, -0.037076, -0.000721, 0.830692, 0.000334
16.194084, -0.032257, -0.019154, -0.023086, 0.082527, 0.833247, 0.002772
16.204086, -0.025222, -0.025791, 0.023676, 0.058369, 0.835122, 0.004684
16.214085, -0.023384, -0.017917, -0.033338, 0.062529, 0.836499, 0.006352
16.224554, -0.017880, -0.009236, -0.035314, 0.060118, 0.842934, 0.013671
16.234085, -0.013458, -0.014394, -0.017344, 0.067139, 0.844956, 0.016111
16.244162, -0.015583, -0.005226, 0.043521, -0.000953, 0.846436, 0.017244
16.254086, -0.014163, 0.005784, -0.060970, -0.087130, 0.847530, 0.018934
16.264553, -0.028712, 0.010408, -0.077616, -0.151593, 0.844020, 0.013968
16.274086, -0.023689, 0.008578, -0.169079, 0.046973, 0.842990, 0.012428
16.284086, -0.026892, -0.002769, -0.157942, 0.097173, 0.842248, 0.012044
16.294085, -0.021922, -0.004163, -0.081322, 0.060179, 0.841705, 0.011792
16.304554, -0.004004, -0.007651, -0.085875, 0.078933, 0.831440, -0.000552
16.314215, 0.004612, -0.012994, -0.011209, 0.016711, 0.828289, -0.004326
16.324085, 0.029328, 0.001113, -0.033258, 0.072442, 0.825977, -0.007161
16.334085, 0.029791, -0.003047, 0.090780, 0.116962, 0.824275, -0.009767
16.344549, 0.026810, -0.000151, 0.113880, 0.179170, 0.817468, -0.016813
16.354084, 0.022589, 0.002641, 0.008135, 0.098704, 0.815311, -0.019981
16.364086, 0.025641, -0.010525, -0.035231, 0.042360, 0.813730, -0.021679
16.374107, 0.013485, -0.001111, 0.022185, 0.100755, 0.812567, -0.023355
16.384571, 0.009720, -0.003436, 0.132613, 0.071484, 0.820758, -0.013496
16.394087, 0.011532, -0.012947, 0.150388, -0.017856, 0.823230, -0.010155
16.404087, -0.000159, -0.018192, -0.080127, 0.057261, 0.825043, -0.007502
16.414085, 0.006066, -0.010629, -0.071503, 0.053106, 0.826369, -0.005739
16.424555, 0.021474, -0.014257, 0.125862, -0.097647, 0.832819, 0.001728
16.434086, 0.004470, -0.032052, 0.137932, -0.105928, 0.834808, 0.004403
16.444220, -0.000816, -0.049511, 0.013500, 0.029267, 0.836275, 0.006883
16.454086, 0.020822, -0.052116, 0.093255, 0.108164, 0.837353, 0.008932
16.464550, 0.020168, -0.047781, 0.169626, 0.051571, 0.833885, 0.003925
16.474087, 0.019881, -0.029760, 0.165595, -0.016083, 0.832842, 0.003066
16.484085, 0.006218, -0.039216, 0.158805, 0.057795, 0.832071, 0.001854
16.494085, 0.013447, -0.029073, 0.040641, 0.044507, 0.831519, 0.001871
16.504551, 0.011342, -0.023222, 0.056183, -0.030994, 0.826050, -0.004956
16.514101, 0.000794, -0.020814, 0.033303, -0.014965, 0.824358, -0.006888
16.524088, -0.011199, -0.011474, 0.055019, 0.041239, 0.823111, -0.008667
16.534086, -0.012110, 0.001318, 0.064504, 0.010951, 0.822205, -0.009326
16.544552, -0.025778, 0.005275, 0.016135, 0.122260, 0.825871, -0.004957
16.554085, -0.011131, -0.011182, 0.013245, 0.213233, 0.826988, -0.002821
16.564087, -0.006940, 0.007945, -0.042019, 0.006136, 0.827794, -0.002315
16.574213, 0.002536, 0.014465, -0.060076, 0.049843, 0.828393, -0.001273
16.584558, 0.012897, 0.009314, -0.035304, 0.038989, 0.824408, -0.005370
16.594086, 0.006019, 0.016524, 0.080709, -0.044071, 0.823167, -0.006506
16.604084, -0.001698, 0.021453, -0.046052, 0.006632, 0.822258, -0.007235
16.614084, -0.003143, 0.025446, 0.076448, 0.018589, 0.821576, -0.008953
16.624550, -0.013723, 0.022466, 0.152348, -0.046399, 0.830287, 0.000962
16.634087, -0.002622, 0.005632, 0.078319, -0.075774, 0.832963, 0.003938
16.644138, -0.012911, 0.016700, -0.042684, 0.029638, 0.834934, 0.006768
16.654085, -0.005976, 0.009480, -0.038104, 0.018568, 0.836383, 0.009217
16.664551, -0.018701, 0.010930, -0.116784, -0.041059, 0.838134, 0.011054
