14.033209, -0.009487, 0.014693, -0.117472, 0.112810, 0.782359, 0.830000
14.044546, 0.001653, 0.012973, 0.038393, -0.190708, 0.779637, 0.800000
14.054082, -0.018358, 0.016557, -0.351300, 0.289997, 0.768880, 0.800000
14.064157, -0.003342, 0.036021, 0.066620, -0.047856, 0.760774, 0.800000
14.074083, -0.023558, 0.039860, -0.411473, 0.143129, 0.756056, 0.800000
14.084083, -0.032060, 0.031705, 0.228617, 0.019982, 0.753089, 0.800000
14.095546, -0.032624, 0.030288, -0.068580, 0.078495, 0.784519, 0.830000
14.105202, -0.033183, 0.029554, -0.188853, -0.127178, 0.783486, 0.830000
14.115083, -0.025856, 0.034059, 0.124400, 0.096968, 0.782549, 0.830000
14.125083, -0.044086, 0.021304, -0.441236, 0.040980, 0.782015, 0.830000
14.135084, -0.006580, 0.040334, 0.411158, -0.029747, 0.781982, 0.830000
14.145083, -0.018206, 0.061151, -0.130058, -0.054366, 0.782269, 0.830000
14.156546, -0.005379, 0.039584, 0.302746, -0.052882, 0.787122, 0.810000
14.166281, -0.004985, 0.037340, -0.277175, -0.069590, 0.779872, 0.810000
14.176083, -0.001469, 0.048448, 0.007185, 0.103156, 0.774927, 0.810000
14.186083, -0.000439, 0.034218, -0.050054, -0.189285, 0.771555, 0.810000
14.196082, -0.004319, 0.042314, -0.042616, 0.120764, 0.769574, 0.810000
14.207546, -0.020443, 0.040567, 0.082509, 0.001206, 0.793587, 0.830000
14.217155, -0.000564, 0.049212, 0.080251, -0.037874, 0.792068, 0.830000
14.228654, -0.021674, 0.053053, -0.124014, 0.176170, 0.809347, 0.840000
14.238156, 0.000438, 0.039162, 0.527681, -0.396191, 0.806489, 0.840000
14.248082, -0.020793, 0.061745, -0.377731, 0.286600, 0.804091, 0.840000
14.259547, -0.018177, 0.055221, 0.460511, -0.247541, 0.809346, 0.830000
14.269081, -0.037698, 0.059020, -0.378394, 0.288917, 0.803550, 0.830000
14.279158, -0.036418, 0.067288, 0.180126, 0.027280, 0.799031, 0.830000
14.290546, -0.043641, 0.068518, 0.161242, 0.115800, 0.796279, 0.810000
14.300272, -0.043468, 0.076825, -0.058100, -0.017426, 0.788397, 0.810000
14.311546, -0.029130, 0.073235, 0.064820, -0.082280, 0.803138, 0.830000
14.321156, -0.033187, 0.061267, -0.165223, 0.061151, 0.800070, 0.830000
14.332546, -0.022197, 0.069243, -0.151384, 0.006887, 0.791493, 0.800000
14.342081, -0.006756, 0.059497, 0.247540, -0.233179, 0.782515, 0.800000
14.352082, 0.008890, 0.078169, -0.299258, 0.241826, 0.776007, 0.800000
14.362207, 0.008743, 0.081058, 0.136641, -0.095351, 0.771890, 0.800000
14.372083, -0.002512, 0.061165, -0.162818, 0.207351, 0.769569, 0.800000
14.382082, 0.002791, 0.071332, 0.099275, -0.073393, 0.768049, 0.800000
14.392157, -0.031615, 0.069661, -0.049707, 0.253142, 0.767149, 0.800000
14.402083, -0.034953, 0.063714, 0.217139, 0.007331, 0.766989, 0.800000
14.413546, -0.015282, 0.078647, 0.020014, 0.142189, 0.783606, 0.810000
14.423167, -0.032033, 0.070563, -0.054420, -0.154874, 0.781981, 0.810000
14.433082, -0.035923, 0.067156, 0.139110, 0.174679, 0.780685, 0.810000
14.444546, -0.048392, 0.077474, -0.164219, -0.044317, 0.801164, 0.830000
14.454081, -0.029828, 0.051046, 0.170762, 0.035978, 0.801020, 0.830000
14.464157, -0.037465, 0.064265, 0.039460, -0.032176, 0.800426, 0.830000
14.475546, -0.025420, 0.049169, 0.259065, -0.158227, 0.810219, 0.830000
14.485155, -0.011063, 0.040077, -0.097728, 0.105977, 0.807369, 0.830000
14.495209, -0.012703, 0.047681, -0.214358, 0.077026, 0.805253, 0.830000
14.505083, -0.006189, 0.048894, 0.118325, -0.154536, 0.804097, 0.830000
14.516547, 0.009322, 0.063476, 0.079639, 0.108900, 0.823476, 0.850000
14.526081, -0.007477, 0.060247, 0.126884, -0.249003, 0.823657, 0.850000
14.536157, -0.003027, 0.061712, -0.067605, 0.176321, 0.823338, 0.850000
14.547547, -0.014991, 0.050989, -0.396578, 0.075129, 0.809684, 0.810000
14.557285, -0.008709, 0.053895, 0.257855, -0.012047, 0.801099, 0.810000
14.567083, -0.014225, 0.076434, -0.009506, 0.333333, 0.795309, 0.810000
14.577082, 0.000777, 0.079459, 0.154114, -0.120215, 0.791368, 0.810000
14.588547, -0.024660, 0.059940, -0.114551, 0.303786, 0.795866, 0.810000
14.598156, -0.009812, 0.071878, 0.365710, -0.064979, 0.792344, 0.810000
14.609546, -0.008520, 0.078449, -0.026164, 0.216155, 0.813349, 0.840000
14.619156, 0.004439, 0.065931, 0.173841, -0.070766, 0.814402, 0.840000
14.629082, 0.019551, 0.055361, -0.034300, 0.034528, 0.814943, 0.840000
14.640546, 0.018641, 0.060528, -0.009071, 0.119176, 0.823549, 0.840000
14.650155, 0.017030, 0.057346, -0.052410, -0.016469, 0.821540, 0.840000
14.660083, 0.021463, 0.050436, 0.006052, 0.092925, 0.820042, 0.840000
14.671546, 0.028927, 0.053351, -0.053967, 0.215518, 0.820385, 0.830000
14.681081, 0.043801, 0.050832, 0.005763, 0.005442, 0.816407, 0.830000
14.691286, 0.050731, 0.047517, -0.130938, 0.169275, 0.813360, 0.830000
14.701083, 0.055636, 0.042296, -0.012913, 0.057795, 0.811739, 0.830000
14.712546, 0.065814, 0.034527, -0.038163, -0.042869, 0.822680, 0.840000
14.722156, 0.073861, 0.040075, 0.101564, 0.113893, 0.821684, 0.840000
14.732082, 0.052734, 0.061964, -0.128488, -0.004084, 0.820876, 0.840000
14.743547, 0.065661, 0.055162, 0.307390, -0.016329, 0.815602, 0.820000
14.753275, 0.052209, 0.060687, -0.172831, 0.017423, 0.810430, 0.820000
14.763083, 0.065903, 0.070154, 0.028360, 0.049488, 0.806920, 0.820000
14.773083, 0.046813, 0.066365, -0.131830, -0.210916, 0.804540, 0.820000
14.783082, 0.026434, 0.075379, -0.077238, 0.313278, 0.803072, 0.820000
14.794546, 0.036743, 0.069301, 0.233868, -0.258854, 0.808107, 0.820000
14.804157, 0.014933, 0.056525, -0.046860, 0.171701, 0.805902, 0.820000
14.814083, 0.024036, 0.064496, -0.036193, 0.032572, 0.804298, 0.820000
14.824147, 0.026218, 0.064240, 0.178256, -0.302762, 0.803280, 0.820000
14.834082, -0.003552, 0.058422, -0.361444, 0.256676, 0.802782, 0.820000
14.845546, 0.018972, 0.081146, 0.243806, -0.181266, 0.813968, 0.830000
14.855156, -0.002097, 0.064475, -0.548545, -0.064983, 0.813680, 0.830000
14.866546, 0.004042, 0.090536, 0.046616, 0.201279, 0.818859, 0.830000
14.876156, 0.002856, 0.077517, -0.378542, -0.099313, 0.817071, 0.830000
14.887768, 0.011118, 0.073477, -0.062507, 0.039196, 0.820439, 0.830000
14.897156, 0.004593, 0.078958, -0.329805, 0.380542, 0.818402, 0.830000
14.907083, -0.001160, 0.065040, 0.007405, -0.240265, 0.816760, 0.830000
14.918546, 0.012071, 0.052538, -0.233844, 0.176886, 0.809161, 0.810000
14.928080, 0.010302, 0.054295, 0.047231, -0.135688, 0.804186, 0.810000
14.938082, 0.001116, 0.046341, -0.087706, -0.068254, 0.800642, 0.810000
14.948210, -0.011832, 0.058187, -0.246590, 0.273856, 0.798365, 0.810000
14.958083, -0.012702, 0.052365, 0.006176, -0.225784, 0.797047, 0.810000
14.968082, -0.009980, 0.054092, 0.016756, 0.123259, 0.796172, 0.810000
14.978082, -0.023730, 0.063426, -0.194578, 0.146958, 0.795682, 0.810000
14.988156, -0.007880, 0.051399, 0.019604, -0.417274, 0.795419, 0.810000
14.998083, -0.018142, 0.047770, -0.085808, 0.258725, 0.795416, 0.810000
15.009546, -0.030002, 0.058404, -0.245346, -0.125022, 0.811621, 0.830000
15.019205, -0.027526, 0.057184, 0.029216, 0.164752, 0.813361, 0.830000
15.029157, -0.034411, 0.060855, -0.314366, -0.037635, 0.814370, 0.830000
15.039083, -0.025125, 0.048719, 0.220399, 0.159965, 0.815144, 0.830000
15.050547, -0.028719, 0.053166, 0.030477, 0.236050, 0.814798, 0.820000
15.060155, -0.000863, 0.044004, 0.153077, 0.219561, 0.812282, 0.820000
15.071546, -0.006513, 0.041964, -0.067966, 0.295520, 0.819247, 0.830000
15.081201, -0.000230, 0.049556, 0.304045, 0.168674, 0.818777, 0.830000
15.091158, -0.014021, 0.055766, -0.313087, 0.223701, 0.818324, 0.830000
15.101083, 0.013398, 0.061153, 0.136795, -0.295163, 0.818120, 0.830000
15.112546, 0.005543, 0.071684, -0.104077, -0.078989, 0.816333, 0.820000
15.122155, 0.024516, 0.063524, 0.455247, -0.035839, 0.813626, 0.820000
15.132083, 0.023346, 0.054105, -0.003884, 0.004236, 0.811706, 0.820000
15.143633, 0.017335, 0.050262, 0.028022, 0.162474, 0.813610, 0.820000
15.153081, 0.026448, 0.037301, 0.151317, -0.164576, 0.812032, 0.820000
15.163157, 0.013865, 0.058824, -0.165739, 0.109186, 0.810737, 0.820000
15.174546, 0.022493, 0.054022, 0.156030, -0.148855, 0.818959, 0.830000
15.184156, 0.021324, 0.062940, -0.055827, 0.003107, 0.819061, 0.830000
15.195546, 0.017116, 0.044182, -0.076554, -0.182120, 0.822671, 0.830000
15.205155, 0.011962, 0.042797, 0.098638, 0.065072, 0.821633, 0.830000
15.216679, -0.016878, 0.044321, -0.179883, -0.099420, 0.823868, 0.830000
15.226156, -0.020822, 0.031385, 0.203727, 0.089854, 0.822566, 0.830000
15.237546, -0.016262, 0.017486, -0.068939, 0.026167, 0.841216, 0.860000
15.247081, -0.030430, 0.009050, -0.198450, 0.137412, 0.844386, 0.860000
15.257157, 0.007274, 0.010874, 0.466466, -0.174343, 0.846363, 0.860000
15.268546, -0.005182, 0.014052, -0.383533, 0.158401, 0.840592, 0.840000
15.278275, 0.002393, 0.007153, 0.370715, -0.134693, 0.837287, 0.840000
15.289546, -0.006126, 0.013656, -0.277347, 0.093111, 0.814137, 0.800000
15.299155, -0.012258, 0.020920, 0.360350, -0.308853, 0.806105, 0.800000
15.310547, -0.013844, 0.046248, -0.037053, 0.105675, 0.822870, 0.840000
15.320082, -0.013237, 0.047546, -0.010169, -0.263596, 0.825606, 0.840000
15.330083, 0.000374, 0.046085, -0.025331, 0.098546, 0.827335, 0.840000
15.340276, -0.006598, 0.047516, -0.041498, -0.145640, 0.828545, 0.840000
15.351546, 0.008452, 0.026986, 0.294553, -0.047011, 0.821700, 0.820000
15.361082, -0.000023, 0.033645, 0.135401, 0.054027, 0.818225, 0.820000
15.371083, -0.001351, 0.024126, -0.212063, -0.030260, 0.815767, 0.820000
15.381157, 0.017558, 0.014789, 0.285490, -0.024812, 0.814160, 0.820000
15.391083, 0.016902, 0.025806, -0.378303, 0.242529, 0.813184, 0.820000
15.401083, 0.014772, 0.045777, 0.381380, 0.062486, 0.812568, 0.820000
15.412758, 0.017743, 0.056141, 0.014897, 0.193446, 0.820455, 0.830000
15.422081, 0.022356, 0.062584, 0.257631, 0.090664, 0.821116, 0.830000
15.432083, 0.027011, 0.054832, 0.102767, -0.122476, 0.821377, 0.830000
15.442083, 0.035611, 0.052322, -0.314551, 0.210464, 0.821613, 0.830000
15.452156, 0.019942, 0.036290, -0.089796, -0.359918, 0.821805, 0.830000
15.463547, 0.007103, 0.013161, -0.208466, -0.038714, 0.819017, 0.820000
15.473204, 0.010570, 0.016263, 0.071341, -0.188866, 0.816879, 0.820000
15.483083, 0.008621, 0.007068, -0.229596, 0.008193, 0.815381, 0.820000
15.493083, -0.010606, 0.001969, -0.260752, -0.125095, 0.814397, 0.820000
15.503082, -0.005441, -0.003490, 0.264708, 0.016766, 0.813783, 0.820000
15.513157, -0.002980, -0.006596, 0.074271, -0.005095, 0.813403, 0.820000
15.524546, -0.000439, -0.009683, 0.034647, 0.022600, 0.809819, 0.810000
15.534156, 0.010093, -0.009170, -0.105499, 0.127311, 0.807522, 0.810000
15.545558, 0.007691, -0.000536, -0.268542, 0.014012, 0.812890, 0.820000
15.555155, 0.018396, -0.018071, 0.002040, 0.073842, 0.813026, 0.820000
15.566545, 0.037219, -0.029086, 0.034420, 0.064740, 0.820979, 0.830000
15.576155, 0.018933, -0.036600, -0.178313, -0.128637, 0.821870, 0.830000
15.587547, 0.033273, -0.034022, 0.029995, -0.156036, 0.819307, 0.820000
15.597156, 0.031583, -0.048885, -0.228757, -0.063419, 0.817420, 0.820000
15.608614, 0.016236, -0.046656, 0.112393, 0.072028, 212.391205, 376.890015
15.618156, 0.013564, -0.020130, -0.199238, 0.027817, 269.706482, 376.890015
15.628083, 0.020636, -0.014217, -0.005232, 0.125229, 308.327789, 376.890015
15.639546, 0.030218, -0.014997, -0.102658, 0.136968, 136.534668, 0.810000
15.649155, 0.008487, -0.018621, -0.163434, -0.058374, 91.350784, 0.810000
15.660546, 0.009383, -0.020916, -0.036621, 0.029192, 40.728893, 0.830000
15.670212, -0.005648, -0.009561, -0.207516, -0.026241, 27.292542, 0.830000
15.680157, -0.022783, 0.004757, -0.018697, -0.089181, 18.252743, 0.830000
15.691545, -0.023512, -0.005115, 0.025435, -0.274796, 8.346379, 0.820000
15.701081, -0.036504, -0.007697, 0.207616, -0.098583, 5.610936, 0.820000
15.711157, -0.032456, -0.004888, 0.176076, -0.146428, 3.761160, 0.820000
15.722547, -0.031163, 0.007363, -0.048434, 0.130078, 1.947579, 0.820000
15.732173, -0.025883, 0.007327, 0.016638, 0.050821, 1.337060, 0.820000
15.742083, -0.026612, -0.008313, 0.002998, -0.054238, 0.920130, 0.820000
15.752157, -0.036257, -0.019442, -0.200013, 0.180033, 0.640443, 0.820000
15.763546, -0.028041, -0.015239, 0.018017, -0.174723, 0.590078, 0.840000
15.773082, -0.021939, -0.029839, -0.296078, 0.188488, 0.448422, 0.840000
15.783083, -0.010513, -0.026883, 0.098213, 0.160116, 0.344247, 0.840000
15.793158, -0.019222, -0.026315, 0.027328, -0.075499, 0.277160, 0.840000
15.804693, -0.012926, -0.021689, 0.138926, -0.051833, 0.438952, 0.840000
15.814157, -0.014631, -0.024640, 0.013186, -0.042324, 0.362195, 0.840000
15.824083, -0.023641, -0.034189, -0.012238, -0.020819, 0.302029, 0.840000
15.835546, -0.021359, -0.020352, 0.125761, 0.091123, 0.454427, 0.840000
15.845155, -0.006633, -0.010612, 0.111323, 0.061959, 0.377056, 0.840000
15.856546, 0.009753, -0.017154, 0.093498, 0.098026, 0.486077, 0.830000
15.866202, -0.001065, 0.006704, -0.292390, 0.119034, 0.401518, 0.830000
15.876158, -0.011905, 0.019602, -0.084798, -0.127716, 0.337918, 0.830000
15.886083, -0.008636, 0.024731, 0.167188, 0.137068, 0.300297, 0.830000
15.897546, -0.028829, 0.047799, -0.066845, 0.148552, 0.454583, 0.820000
15.907081, -0.027415, 0.038729, 0.340133, -0.143321, 0.388660, 0.820000
15.917158, -0.019208, 0.043522, -0.189736, 0.434960, 0.335036, 0.820000
15.928665, -0.016207, 0.035730, -0.083221, -0.029162, 0.482061, 0.830000
15.938155, 0.005541, 0.012847, -0.140353, 0.163251, 0.419085, 0.830000
15.948083, -0.010387, 0.034200, -0.595165, 0.240057, 0.370167, 0.830000
15.959547, -0.022130, 0.010734, 0.277037, -0.160095, 0.484636, 0.800000
15.969155, -0.028665, 0.009918, -0.413390, 0.387525, 0.415231, 0.800000
15.980546, -0.015622, -0.008872, -0.054849, -0.394329, 0.519400, 0.820000
15.990155, -0.019163, -0.010911, -0.304152, 0.375792, 0.449368, 0.820000
16.001644, -0.014842, -0.009812, -0.319652, 0.019715, 0.537215, 0.820000
16.011156, -0.023777, -0.021592, 0.105535, 0.067483, 0.467522, 0.820000
16.022547, -0.031004, -0.011902, -0.160761, 0.360294, 0.559520, 0.840000
16.032154, -0.021796, -0.005857, 0.082292, -0.073214, 0.491157, 0.840000
16.043547, -0.028377, -0.010240, -0.116647, -0.071489, 0.100026, 0.000000
16.053156, -0.019722, -0.025116, -0.087513, 0.163991, -0.096936, 0.000000
16.064754, -0.026647, -0.042180, -0.124822, -0.136798, 0.309661, 0.830000
16.074156, -0.028501, -0.034544, -0.167367, 0.236305, 0.332820, 0.830000
16.085546, -0.050938, -0.026743, -0.013490, -0.011677, 0.485835, 0.800000
16.095156, -0.034664, -0.027932, 0.496991, 0.090712, 0.440211, 0.800000
16.106461, -0.025695, -0.004709, -0.105407, 0.115172, 212.241882, 376.890015
16.116156, -0.010174, -0.029095, 0.087474, -0.251647, 269.631805, 376.890015
16.126215, 0.001432, -0.034302, -0.307372, 0.210737, 308.284668, 376.890015
16.137547, -0.021125, -0.030585, 0.015992, 0.037902, 136.373444, 0.830000
16.147156, -0.024012, -0.041648, 0.020564, 0.343592, 91.125725, 0.830000
16.158546, -0.036525, -0.047346, -0.187254, 0.061468, 40.514324, 0.810000
16.168081, -0.029098, -0.054732, 0.089185, -0.188163, 27.013538, 0.810000
16.178156, -0.033574, -0.034659, -0.213386, 0.399218, 17.917849, 0.810000
16.189537, -0.046944, -0.027031, 0.021808, -0.140830, 220.420227, 376.890015
16.199085, -0.051223, -0.018923, -0.062133, 0.239140, 275.108612, 376.890015
16.209156, -0.038308, -0.009444, -0.015487, 0.091809, 311.997345, 376.890015
16.220547, -0.025181, -0.015231, 0.109661, 0.045415, 137.887299, 0.840000
16.230154, -0.051422, -0.002525, -0.129615, 0.329662, 92.063744, 0.840000
16.241547, -0.049202, -0.005997, 0.032038, -0.127336, 40.881878, 0.820000
16.251081, -0.069685, -0.000121, -0.344970, 0.114818, 27.198746, 0.820000
16.261209, -0.081972, -0.008646, 0.014281, -0.085668, 17.981054, 0.820000
16.271156, -0.072188, -0.002253, -0.082508, -0.046920, 11.798911, 0.820000
16.282547, -0.072510, 0.005515, -0.265059, 0.100751, 5.355760, 0.840000
16.292156, -0.063939, 0.022507, 0.151107, 0.052773, 3.418072, 0.840000
16.303547, -0.066094, 0.009267, -0.013816, -0.003226, 1.671895, 0.840000
16.313080, -0.078095, 0.029712, -0.126364, 0.269559, 0.970099, 0.840000
16.323282, -0.093650, 0.013235, 0.158113, -0.174313, 0.476985, 0.840000
16.334547, -0.086860, 0.021501, -0.077556, 0.257184, 0.388445, 0.840000
16.344082, -0.111629, 0.030657, 0.066173, -0.151492, 0.128690, 0.840000
16.354156, -0.097206, 0.013692, 0.207657, -0.008049, -0.065937, 0.840000
16.365545, -0.083781, 0.024571, 0.074773, 0.238151, 0.139901, 0.810000
16.375082, -0.073115, 0.031278, 0.027435, -0.213157, -0.030579, 0.810000
16.385210, -0.081125, 0.020870, -0.212197, 0.150295, -0.164363, 0.810000
16.396545, -0.067288, 0.041986, 0.002320, -0.110940, 0.115875, 0.820000
16.406237, -0.098202, 0.038625, -0.397944, 0.242111, -0.030825, 0.820000
16.417545, -0.082844, 0.042650, 0.019368, -0.012604, 0.186766, 0.830000
16.427155, -0.094365, 0.066830, -0.193217, 0.261351, 0.029787, 0.830000
16.437082, -0.086308, 0.055948, 0.212141, 0.023973, -0.083088, 0.830000
16.448545, -0.098408, 0.059297, -0.004093, -0.051138, 0.176693, 0.840000
16.458235, -0.089173, 0.036823, 0.106718, -0.168096, 0.041997, 0.840000
16.469547, -0.103171, 0.034246, 0.040852, 0.149726, 0.230633, 0.820000
16.479082, -0.088484, 0.040359, 0.116516, -0.213895, 0.083732, 0.820000
16.489082, -0.096673, 0.034021, 0.003624, 0.038285, -0.028614, 0.820000
16.499083, -0.092864, 0.038376, 0.212679, -0.013732, -0.096097, 0.820000
16.509157, -0.112387, 0.017176, -0.002048, -0.134971, -0.136927, 0.820000
16.520760, -0.095520, 0.010119, -0.062939, -0.043253, 0.159418, 0.800000
16.530155, -0.109382, 0.007283, -0.115399, -0.235730, 0.061792, 0.800000
16.540085, -0.080800, 0.018382, 0.254173, -0.063934, -0.019323, 0.800000
16.550081, -0.081001, 0.015465, -0.203239, 0.051116, -0.069728, 0.800000
16.561546, -0.073278, 0.004872, 0.165569, -0.056324, 0.205926, 0.810000
16.571156, -0.067487, 0.012455, -0.396291, 0.121842, 0.106183, 0.810000
16.582672, -0.055605, 0.005264, 0.072430, -0.110435, 0.283171, 0.800000
16.592081, -0.072706, 0.005305, -0.189408, 0.009681, 0.169143, 0.800000
16.602158, -0.069940, 0.009171, -0.095359, 0.104221, 0.073287, 0.800000
16.613546, -0.061026, 0.021284, -0.210611, 0.056472, 0.289565, 0.820000
16.623081, -0.061432, 0.008147, -0.032648, -0.060639, 0.187609, 0.820000
16.633158, -0.056348, 0.000832, 0.161948, 0.097044, 0.105372, 0.820000
16.644547, -0.060326, 0.019079, -0.194881, -0.042819, 0.312383, 0.820000
16.654247, -0.063791, 0.019682, -0.057600, 0.216678, 0.211454, 0.820000
16.665546, -0.051300, 0.035496, -0.008400, 0.122248, 0.365083, 0.820000
16.675156, -0.049783, 0.044175, -0.401165, 0.240386, 0.253742, 0.820000
16.686546, -0.068592, 0.044546, 0.103233, -0.076041, 0.380597, 0.810000
16.696081, -0.056938, 0.043155, -0.130881, 0.234220, 0.269703, 0.810000
16.706158, -0.081886, 0.033859, -0.193301, -0.018497, 0.182724, 0.810000
16.717756, -0.054718, 0.022782, 0.358803, 0.058199, 0.363228, 0.820000
16.727156, -0.083633, 0.027875, -0.586334, 0.289898, 0.276609, 0.820000
16.738546, -0.068769, 0.018797, 0.394658, -0.210921, 0.397267, 0.800000
16.748156, -0.059812, 0.027498, -0.323956, 0.380313, 0.291832, 0.800000
16.759546, -0.070766, 0.041774, -0.211422, -0.259557, 0.413814, 0.810000
16.769156, -0.057046, 0.043089, 0.124199, 0.033189, 0.312352, 0.810000
16.779209, -0.059847, 0.032829, -0.100381, 0.135673, 0.239307, 0.810000
16.789083, -0.063722, 0.033326, 0.187260, -0.246726, 0.197163, 0.810000
16.799084, -0.057913, 0.037665, 0.158820, -0.064287, 0.170116, 0.810000
16.810547, -0.049540, 0.046246, -0.381724, 0.194257, 0.367777, 0.800000
16.820156, -0.058031, 0.056630, 0.187332, -0.289330, 0.296302, 0.800000
16.831549, -0.045274, 0.047640, 0.251628, -0.097864, 0.432939, 0.810000
16.841080, -0.050707, 0.042753, -0.052308, -0.106165, 0.350402, 0.810000
16.851124, -0.066742, 0.017293, -0.017219, -0.285124, 0.286490, 0.810000
