13.923084, 0.036420, 0.018552, 0.045052, -0.000204, 0.821484, 0.002075
13.933085, 0.033929, 0.027146, 0.202300, -0.152253, 0.820629, 0.001771
13.943085, 0.045953, 0.030165, -0.040840, 0.021902, 0.820270, 0.001671
13.953086, 0.041411, 0.028235, 0.026605, 0.069546, 0.820049, 0.000869
13.963084, 0.046668, 0.030210, 0.069723, 0.082099, 0.820025, 0.001063
13.973203, 0.042513, 0.027998, 0.118413, 0.019945, 0.820014, 0.001040
13.983085, 0.022785, 0.035587, 0.182463, -0.094733, 0.820005, 0.000103
13.993085, 0.048821, 0.016350, 0.396778, -0.118111, 0.828243, 0.002283
14.003085, 0.045671, 0.028712, -0.288047, 0.287055, 0.829271, 0.002515
14.013084, 0.047303, 0.030002, 0.503575, -0.168265, 0.829706, 0.003188
14.023084, 0.038918, 0.019998, -0.177081, 0.108600, 0.829889, 0.003541
14.033181, 0.022280, 0.012944, -0.081902, 0.033478, 0.838233, 0.006083
14.043084, 0.033393, -0.012417, 0.016220, -0.712831, 0.839282, 0.007091
14.053085, 0.024788, -0.005524, -0.253010, -0.115411, 0.839723, 0.007181
14.063085, 0.032404, -0.062069, 0.554151, 0.244370, 0.839910, 0.007615
14.073084, 0.045511, -0.078408, -0.080382, 0.583401, 0.839999, 0.006101
14.083085, -0.033868, -0.044802, -0.390037, 0.761219, 0.840011, 0.003958
14.093085, -0.016397, -0.068441, 1.254455, 0.209803, 0.840002, 0.000247
14.103213, -0.021676, -0.122440, 0.535961, 1.788621, 0.839972, -0.006275
14.113085, 0.150310, -0.021995, 1.890905, 0.233492, 0.815275, -0.006830
14.123084, 0.197618, -0.065358, -1.181668, -4.229726, 0.812218, -0.001371
14.133085, 0.415435, -0.148800, 3.443940, 1.234092, 0.810904, -0.005871
14.143084, 0.567369, -0.121953, -0.646320, -0.348735, 0.810374, -0.003049
14.153085, 0.527601, -0.173707, -3.399783, -3.098180, 0.810069, 0.000510
14.163127, 0.396624, -0.156414, -2.286819, -0.894143, 0.810051, 0.005687
14.173085, 0.328048, -0.144800, 2.033412, 0.884130, 0.810016, 0.001347
14.183084, 0.293223, -0.167046, -1.059487, 0.479885, 0.809994, -0.001623
14.193084, 0.243419, -0.136524, -0.173660, 0.076672, 0.834723, 0.005627
14.203085, 0.254206, -0.093007, 0.202115, 0.109281, 0.837809, 0.007186
14.213085, 0.263035, -0.092468, 0.227441, 0.281948, 0.839108, 0.008259
14.223085, 0.333962, -0.124256, 0.670812, -0.516714, 0.839660, 0.009706
14.233205, 0.291407, -0.112689, -0.979265, 0.376056, 0.815237, 0.002690
14.243084, 0.273550, -0.130163, 0.351560, -0.597862, 0.812206, 0.002208
14.253084, 0.241459, -0.113038, -0.232068, 0.478615, 0.810933, 0.002045
14.263086, 0.233611, -0.094661, -0.086975, -0.088264, 0.810401, 0.002655
14.273086, 0.241546, -0.096003, 0.575963, -0.219089, 0.810080, 0.003465
14.283085, 0.221702, -0.086651, -0.501260, 0.119893, 0.810044, 0.003447
14.293084, 0.244398, -0.099960, 1.047659, -0.332013, 0.810031, 0.003911
14.303084, 0.237720, -0.090107, -0.292464, 0.404543, 0.810022, 0.003327
14.313085, 0.216179, -0.089319, -0.148273, -0.182291, 0.834740, 0.010283
14.323084, 0.196470, -0.080356, 0.063527, 0.058980, 0.837829, 0.011308
14.333085, 0.171173, -0.081176, -0.198502, 0.126836, 0.839129, 0.011981
14.343084, 0.172463, -0.075836, 0.271986, -0.193926, 0.839676, 0.012323
14.353086, 0.172688, -0.062775, 0.018365, 0.164955, 0.823494, 0.009154
14.363209, 0.154003, -0.056159, 0.051821, -0.079712, 0.821497, 0.008866
14.373085, 0.141516, -0.064237, -0.032613, 0.069206, 0.820654, 0.008253
14.383086, 0.151697, -0.053957, 0.058985, 0.158485, 0.820302, 0.008295
14.393086, 0.165079, -0.057847, 0.089771, -0.014053, 0.836556, 0.011782
14.403085, 0.166825, -0.066521, 0.189646, 0.118715, 0.838595, 0.012126
14.413085, 0.157410, -0.061890, -0.172484, 0.317378, 0.839452, 0.012469
14.423085, 0.158689, -0.065361, -0.012663, -0.026189, 0.839815, 0.013085
14.433123, 0.152505, -0.055186, -0.139033, -0.154502, 0.823520, 0.009583
14.443085, 0.146916, -0.063792, -0.079731, 0.042816, 0.821508, 0.008934
14.453085, 0.146025, -0.061605, -0.180356, 0.084505, 0.820662, 0.008613
14.463085, 0.157917, -0.049823, 0.123384, -0.090229, 0.820306, 0.008402
14.473086, 0.153901, -0.056052, -0.000230, 0.008129, 0.820077, 0.008676
14.483084, 0.143287, -0.050727, -0.000257, 0.222497, 0.820064, 0.009248
14.493207, 0.131438, -0.055324, 0.048849, 0.059900, 0.820060, 0.009766
14.503085, 0.139718, -0.054798, 0.137281, -0.002512, 0.820058, 0.009991
14.513086, 0.136377, -0.062832, 0.125558, 0.139820, 0.820037, 0.010345
14.523084, 0.122540, -0.049648, -0.082734, -0.103226, 0.820055, 0.011528
14.533085, 0.116312, -0.063247, 0.305995, -0.016871, 0.820062, 0.011684
14.543084, 0.121924, -0.063790, -0.052061, -0.038745, 0.820068, 0.012484
14.553085, 0.129046, -0.068984, 0.020788, 0.033397, 0.811800, 0.009808
14.563159, 0.129749, -0.062567, 0.161112, -0.075861, 0.810792, 0.010414
14.573085, 0.138998, -0.051655, -0.129630, -0.013304, 0.810367, 0.010634
14.583084, 0.160100, -0.061789, 0.355165, -0.158614, 0.810191, 0.010897
14.593085, 0.157642, -0.061690, -0.124393, 0.366063, 0.834790, 0.018048
14.603085, 0.161724, -0.038693, 0.163973, 0.201014, 0.837876, 0.019003
14.613085, 0.144112, -0.046947, -0.107406, 0.377576, 0.839171, 0.018926
14.623202, 0.129218, -0.047346, -0.125377, -0.099635, 0.839720, 0.019769
14.633085, 0.138402, -0.042308, 0.590657, 0.092033, 0.840004, 0.020975
14.643084, 0.135619, -0.027835, -0.310913, 0.369451, 0.840065, 0.019387
14.653085, 0.132663, -0.033394, 0.220884, -0.246475, 0.840098, 0.020487
14.663086, 0.158228, -0.017534, 0.083906, 0.305908, 0.840109, 0.020194
14.673084, 0.126521, -0.021000, -0.419702, 0.080997, 0.815346, 0.013889
14.683084, 0.142166, -0.042387, 0.767647, -0.129065, 0.812291, 0.013422
14.693206, 0.097136, -0.020500, -0.683026, 0.426279, 0.810999, 0.011681
14.703086, 0.113286, -0.039010, 0.860386, -0.129690, 0.810454, 0.010665
14.713085, 0.094956, -0.033511, -0.057741, 0.106874, 0.826588, 0.013570
14.723085, 0.123662, -0.035043, 0.385066, -0.332336, 0.828616, 0.014055
14.733086, 0.121105, -0.013565, 0.024926, -0.060500, 0.829471, 0.014836
14.743086, 0.100188, -0.008864, -0.035240, 0.033024, 0.829827, 0.014528
14.753211, 0.083011, -0.000481, -0.105198, 0.168121, 0.838252, 0.017271
14.763084, 0.093781, 0.003148, -0.006845, -0.051683, 0.839323, 0.017121
14.773084, 0.105632, -0.019448, 0.042833, -0.139255, 0.839782, 0.018704
14.783086, 0.100320, -0.005389, -0.076264, 0.363517, 0.839974, 0.019126
14.793084, 0.084057, -0.003670, -0.047457, -0.010888, 0.840042, 0.018167
14.803085, 0.079101, -0.019003, 0.110297, 0.124200, 0.840082, 0.018696
14.813086, 0.085477, -0.005873, -0.065715, 0.042571, 0.840103, 0.019650
14.823206, 0.093188, -0.022692, 0.148129, -0.073231, 0.840111, 0.019898
14.833085, 0.098640, -0.027618, -0.134761, 0.043772, 0.823585, 0.015100
14.843084, 0.110367, -0.048141, 0.133176, -0.175726, 0.821555, 0.014707
14.853084, 0.115634, -0.048817, -0.275635, 0.123913, 0.820700, 0.014017
14.863086, 0.128448, -0.043333, -0.032280, -0.136943, 0.820339, 0.013601
14.873084, 0.089314, -0.019564, -0.161071, 0.127445, 0.836581, 0.018264
14.883179, 0.092236, -0.005801, 0.265150, -0.273921, 0.838630, 0.019167
14.893085, 0.087609, 0.000744, -0.150015, 0.374644, 0.839493, 0.020058
14.903085, 0.073895, -0.014115, 0.116679, -0.003133, 0.839859, 0.020932
14.913085, 0.067225, -0.019781, 0.103054, 0.292087, 0.831786, 0.018207
14.923085, 0.097659, -0.028189, 0.227747, 0.245151, 0.830809, 0.017561
14.933084, 0.087452, -0.014694, -0.438761, -0.202864, 0.830401, 0.017802
14.943084, 0.087767, -0.001614, 0.025025, 0.238736, 0.830228, 0.017797
14.953209, 0.070956, 0.000016, -0.197273, 0.441920, 0.830088, 0.018041
14.963084, 0.039974, 0.000249, -0.301850, 0.074665, 0.830092, 0.016936
14.973086, 0.015106, -0.005304, -0.215086, -0.081758, 0.830093, 0.016180
14.983084, 0.015558, -0.015131, 0.197960, 0.233845, 0.830092, 0.015633
14.993085, 0.005571, -0.005076, -0.201395, -0.006087, 0.821815, 0.013240
15.003085, 0.011400, -0.014622, 0.297863, -0.312204, 0.820816, 0.015004
15.013128, 0.021313, -0.008280, -0.117880, 0.296167, 0.820385, 0.013271
15.023085, 0.019667, -0.027615, -0.209574, -0.510191, 0.820214, 0.014655
15.033084, 0.022425, -0.026434, -0.321149, 0.018718, 0.836558, 0.018350
15.043084, 0.005035, -0.011478, 0.287654, 0.222825, 0.838620, 0.019157
15.053085, -0.012669, -0.018748, -0.306979, 0.176271, 0.839496, 0.021254
15.063085, -0.039429, 0.010947, 0.324194, 0.105246, 0.839862, 0.021685
15.073085, 0.015104, 0.001856, 0.826237, -0.166944, 0.840034, 0.022419
15.083207, -0.003892, -0.018170, 0.116868, 0.095352, 0.840094, 0.023332
15.093085, 0.040078, -0.008267, 0.359575, 0.187145, 0.840112, 0.022472
15.103085, 0.059815, 0.001280, -0.244035, 0.323517, 0.840123, 0.022493
15.113084, 0.027263, -0.048914, 0.045698, -0.964416, 0.815359, 0.017483
15.123084, 0.083283, 0.014483, 0.285774, 1.215499, 0.812315, 0.018667
15.133086, 0.088504, 0.036731, -0.928741, -1.556215, 0.811032, 0.018273
15.143085, 0.071193, -0.170374, 1.629933, -1.669816, 0.810512, 0.021941
15.153084, 0.163991, -0.003902, -0.229235, 4.752284, 0.818376, 0.020554
15.163085, 0.079178, 0.056385, -1.002281, -2.596241, 0.819376, 0.018001
15.173085, 0.113010, -0.088354, 3.128425, -1.294581, 0.819807, 0.019649
15.183084, 0.168790, -0.075321, -1.162045, 2.643377, 0.819923, 0.006932
15.193085, 0.006941, -0.379641, 0.429058, -2.208159, 0.836497, 0.012961
15.203084, -0.010499, -0.139429, -2.902751, 4.286096, 0.838570, 0.011679
15.213205, 0.044514, 0.068451, -0.582452, -2.087151, 0.839446, 0.012181
15.223086, 0.032341, -0.145079, 2.162594, -3.021664, 0.839855, 0.020982
15.233085, 0.016134, -0.007302, -2.187839, 3.099380, 0.840019, 0.018023
15.243085, -0.026797, 0.022537, -0.211325, -2.376030, 0.840042, 0.011653
15.253084, -0.096634, -0.124175, 1.194105, -0.142999, 0.840059, 0.011293
15.263085, -0.221491, 0.079942, -2.753460, 3.204959, 0.840051, 0.008198
15.273084, -0.189351, 0.109392, 1.286036, -2.692209, 0.831800, 0.009037
15.283112, -0.177598, 0.049298, 0.115658, 1.123095, 0.830787, 0.008682
15.293085, -0.096968, 0.084534, -0.207507, 0.729186, 0.830350, 0.006166
15.303084, -0.048527, 0.060286, 0.619824, -0.331636, 0.830175, 0.006967
15.313084, -0.049291, 0.036396, -0.776314, -0.475359, 0.821804, 0.003692
15.323084, -0.018244, 0.031559, 0.321179, 0.098472, 0.820771, 0.003478
15.333085, -0.064696, 0.075985, -1.046494, 0.140925, 0.820331, 0.002088
15.343204, -0.105640, 0.012384, 0.371651, -1.055501, 0.820160, 0.004606
15.353086, -0.095565, 0.069787, 0.334353, 1.094878, 0.811792, 0.000547
15.363085, -0.076092, 0.047888, 0.448096, -0.927853, 0.810756, 0.000510
15.373085, -0.105472, 0.011672, 0.157039, 0.039818, 0.810329, 0.002393
15.383085, -0.065201, 0.042304, -0.080438, 0.004190, 0.810135, 0.000133
15.393085, -0.061051, 0.030664, 0.342139, -0.238579, 0.801790, 0.000148
15.403085, -0.094128, 0.070667, -0.866971, 0.404155, 0.800754, 0.000621
15.413163, -0.121984, 0.087500, -0.077120, -0.665174, 0.800322, 0.001354
15.423086, -0.128722, 0.053345, 0.594710, 0.296011, 0.800134, 0.000418
15.433084, -0.120766, 0.068489, -0.346201, 0.622824, 0.816510, 0.005157
15.443084, -0.138642, 0.060225, 0.174340, -0.347844, 0.818557, 0.006466
15.453084, -0.118247, 0.051814, 0.435859, 0.370229, 0.819411, 0.005646
15.463084, -0.113378, 0.033712, 0.216358, 0.800489, 0.819762, 0.003736
15.473207, -0.161280, 0.010073, -0.602950, -0.576957, 0.819972, 0.004900
15.483084, -0.145162, 0.011871, -0.122645, -0.489262, 0.820009, 0.005852
15.493085, -0.116728, 0.070304, -0.129484, 0.068987, 0.820026, 0.006432
15.503086, -0.060702, 0.045849, 0.809084, -0.501332, 0.820041, 0.008263
15.513084, -0.120711, 0.017310, -0.546930, -0.112793, 0.836511, 0.012076
15.523085, -0.118720, 0.003831, 0.862202, -0.083411, 0.838577, 0.012478
15.533085, -0.099084, 0.013436, 0.044036, 0.560888, 0.839449, 0.013551
15.543195, -0.088177, 0.020923, 0.050396, -0.292065, 0.839822, 0.015055
15.553085, -0.073852, 0.015913, -0.026792, -0.647438, 0.815281, 0.008700
15.563085, -0.054199, 0.001564, 0.276589, 0.734191, 0.812238, 0.006675
15.573086, -0.037570, -0.019444, -0.171089, -0.078722, 0.810960, 0.006260
15.583085, -0.074351, -0.048464, -0.358694, -0.065769, 0.810410, 0.003470
15.593084, -0.102896, -0.037559, -0.000992, 0.647053, 0.826557, 0.005143
15.603211, -0.059733, -0.015092, 0.324107, 1.328598, 0.828576, 0.005762
15.613086, -0.132375, 0.059407, -1.588128, -1.148880, 0.829430, 0.007230
15.623086, -0.076497, 0.109781, -0.048382, -2.235638, 0.829824, 0.015017
15.633085, -0.037571, 0.144835, 0.538500, 1.146545, 0.805285, 0.010006
15.643084, -0.094750, 0.141586, 0.229088, 0.105884, 0.802247, 0.008817
15.653085, -0.110578, 0.071490, 0.555128, -0.904574, 0.800966, 0.007682
15.663085, -0.088380, 0.050071, -0.301895, 0.922861, 0.800412, 0.004038
15.673210, -0.097541, 0.036260, 0.180704, 0.715064, 0.833055, 0.013799
15.683084, -0.075403, 0.076091, -0.138929, 0.377210, 0.837146, 0.017862
15.693086, -0.030423, 0.073066, 0.401705, -0.372941, 0.838865, 0.018898
15.703086, -0.028838, 0.039741, -0.366325, -0.321758, 0.839592, 0.020177
15.713084, -0.027419, 0.034839, -0.389502, 0.251929, 0.839977, 0.019107
15.723083, -0.077033, 0.025966, -1.174326, -0.259335, 0.840052, 0.018605
15.733185, -0.115651, 0.032133, -0.025548, 0.317991, 0.840071, 0.015771
15.743086, -0.150475, 0.034422, -0.020989, 0.779983, 0.840087, 0.016424
15.753085, -0.218552, 0.049154, -0.250777, -0.722454, 0.831829, 0.018070
15.763084, -0.291090, 0.077053, -0.764460, -0.700357, 0.830824, 0.016941
15.773084, -0.162378, 0.079029, 3.696840, 1.402299, 0.830420, 0.020568
15.783085, -0.092626, 0.088941, 0.156516, 1.084916, 0.830252, 0.022166
15.793085, -0.054295, -0.033631, 0.087485, -2.945389, 0.846586, 0.026741
15.803205, 0.081290, -0.072185, -0.055959, 1.766993, 0.848648, 0.025166
15.813085, 0.057562, -0.089286, -0.990733, 0.222664, 0.849518, 0.025638
15.823085, -0.024744, -0.111514, -0.565251, -2.098222, 0.849906, 0.030089
15.833084, -0.005291, 0.009239, -0.708879, 0.647979, 0.833567, 0.022894
15.843084, -0.015963, -0.018196, 0.347160, -1.837765, 0.831580, 0.023977
15.853085, -0.195407, -0.085984, -0.800706, 0.481553, 0.830728, 0.020768
15.863148, -0.041091, -0.017113, 1.920005, 1.531289, 0.830358, 0.017144
15.872084, -0.022227, 0.058875, -1.761982, -0.221684, 0.830113, 0.018870
15.882085, 0.017844, 0.113457, 0.048809, -1.911265, 0.830144, 0.026165
15.892085, 0.084178, 0.175398, -0.535700, 0.148838, 0.830131, 0.023046
15.902084, 0.025834, 0.050971, 1.038194, 1.786638, 0.830109, 0.018407
15.912084, -0.119733, 0.078662, -2.855473, 1.096932, 0.846528, 0.015390
15.922084, -0.219519, 0.129889, -0.319492, -1.527992, 0.848602, 0.016387
15.932207, -0.154184, 0.176207, 1.080091, 2.069782, 0.849469, 0.015733
15.942086, -0.114215, 0.155051, 0.014263, 0.038635, 0.849827, 0.014404
15.952085, -0.261127, 0.194436, -3.368451, -1.278229, 0.833515, 0.007020
15.962085, -0.334549, 0.177615, 0.526181, -1.809161, 0.831507, 0.007665
15.972085, -0.289613, 0.228116, 0.922532, 2.616291, 0.830671, 0.009523
15.982084, -0.305374, 0.288713, -0.886161, -1.226313, 0.830312, 0.008652
15.992095, -0.280488, 0.182627, 0.777092, -3.038581, 0.830092, 0.012710
16.002085, -0.159270, 0.216083, 0.725006, 2.112188, 0.830074, 0.011029
16.012085, -0.157245, 0.168474, -0.792277, 0.287586, 0.830073, 0.011871
16.022085, -0.132946, 0.114686, 0.636676, -0.837778, 0.830065, 0.010575
16.032085, -0.120329, 0.180711, -1.220839, 1.026987, 0.821793, 0.007061
16.042084, -0.094922, 0.169699, 0.768466, -0.812175, 0.820795, 0.010905
16.052086, -0.048568, 0.241617, 0.230447, 0.755384, 0.820368, 0.010578
16.062210, -0.013964, 0.253989, -0.462176, -0.336812, 0.820199, 0.012420
16.072084, -0.034414, 0.190980, 0.226949, -0.587821, 0.820077, 0.015960
16.082085, 0.038331, 0.229855, 0.607526, 0.358338, 0.820086, 0.016467
16.092085, 0.060554, 0.201913, -0.517534, -0.265604, 0.820096, 0.017859
16.102083, 0.060325, 0.167780, 0.511643, -0.237195, 0.820084, 0.015003
16.112083, -0.003120, 0.183344, -1.257601, 0.368723, 0.836532, 0.017611
16.122084, -0.044484, 0.166954, -0.046426, -0.864932, 0.838605, 0.018055
16.132111, -0.038377, 0.177731, -0.300525, 0.054713, 0.839472, 0.017335
16.142084, -0.067701, 0.165800, -0.514695, 0.589960, 0.839813, 0.012382
16.152084, -0.030334, 0.163324, 0.751182, -0.009835, 0.823527, 0.011218
16.162085, -0.057978, 0.160456, -1.427392, -0.322405, 0.821516, 0.010154
16.172087, 0.013615, 0.128196, 1.365868, -0.833383, 0.820687, 0.013248
16.182085, 0.064711, 0.139267, -0.923386, 1.271723, 0.820327, 0.012112
16.192207, -0.000160, 0.114151, -0.376591, 0.104245, 0.820090, 0.012209
16.202085, 0.014064, 0.113076, 0.100555, -0.172266, 0.820100, 0.017295
16.212086, 0.009893, 0.164598, -0.692394, -0.028717, 0.820098, 0.017274
16.222084, 0.068516, 0.086109, 2.219331, -0.513160, 0.820101, 0.018044
16.232084, 0.066046, 0.059557, -0.176360, 1.142640, 0.828303, 0.019355
16.242085, 0.088258, 0.063773, 0.519306, -0.168429, 0.829349, 0.018670
16.252087, 0.089799, -0.000334, 0.331207, -0.288006, 0.829801, 0.021203
16.262142, 0.144913, 0.029116, 0.296604, 1.309915, 0.829987, 0.021236
16.272085, 0.151497, 0.079867, -0.412217, 0.129578, 0.854788, 0.030630
16.282084, 0.157085, 0.104310, -0.612789, -1.834680, 0.857935, 0.035803
16.292086, 0.038291, 0.088309, -0.947923, -1.148239, 0.859273, 0.040566
16.302084, 0.047447, 0.129746, 1.274291, 1.505814, 0.859827, 0.040437
16.312084, 0.048879, 0.139914, -0.557968, -1.311914, 0.843584, 0.034558
16.322203, 0.014648, 0.044307, 0.350238, 0.411386, 0.841601, 0.030009
16.332087, 0.030995, 0.044258, 0.396397, 1.897108, 0.840769, 0.029242
16.342085, -0.019556, 0.157232, -1.548321, -0.267408, 0.840425, 0.030026
16.352085, 0.025503, 0.128222, 0.593578, -2.430778, 0.840144, 0.027188
16.362083, -0.011531, 0.013114, 0.427297, 0.234932, 0.840154, 0.027297
16.372086, 0.014923, 0.217912, -1.052747, 4.340862, 0.840135, 0.022512
16.382086, 0.094201, 0.130840, 1.279415, -4.482801, 0.840140, 0.023340
16.392183, 0.030237, 0.005812, -0.791410, -0.920614, 0.856584, 0.031832
16.402084, 0.134593, 0.240663, 0.282374, 1.948375, 0.858666, 0.030529
16.412085, 0.121219, 0.150882, 1.239670, -3.631299, 0.859560, 0.033772
16.422085, -0.002384, 0.112317, 0.680346, 0.789578, 0.859929, 0.033669
16.432085, 0.002108, 0.178945, 0.273888, 2.497563, 0.860071, 0.032285
16.442083, 0.235041, 0.031530, 3.789663, -0.255747, 0.860144, 0.033229
16.452213, 0.179042, 0.052323, -3.875575, 1.157167, 0.860184, 0.035477
16.462086, 0.231198, 0.140694, 0.515094, -3.264140, 0.860219, 0.040338
16.472084, 0.308628, 0.121323, 2.002115, 0.329182, 0.851900, 0.037964
16.482084, 0.205696, 0.084930, -1.666134, -0.192855, 0.850921, 0.037035
16.492085, 0.089387, 0.062015, -0.308600, -1.652190, 0.850503, 0.035370
16.502085, 0.104380, 0.110308, 0.589763, 1.436812, 0.850318, 0.032942
16.512083, 0.137953, 0.095405, 1.172462, 0.962063, 0.874881, 0.043193
16.522200, 0.186293, 0.134954, 0.535895, 0.147990, 0.878015, 0.047603
16.532085, 0.272952, 0.107525, 0.194566, -1.265490, 0.879344, 0.051982
16.542086, 0.293667, 0.076365, 0.627764, 1.301450, 0.879899, 0.052345
16.552086, 0.280328, 0.114312, -0.759504, 1.724732, 0.855388, 0.044943
16.562084, 0.211499, 0.062223, 0.162516, -1.085368, 0.852418, 0.045954
16.572084, 0.252453, 0.116280, 0.056039, 0.059831, 0.851194, 0.051246
16.582203, 0.313150, 0.211809, -0.170311, 0.508158, 0.850676, 0.052411
16.592085, 0.317976, 0.082533, 2.571557, -1.273430, 0.858487, 0.053203
16.602085, 0.237940, 0.023532, -1.456788, 1.856781, 0.859518, 0.047712
16.612085, 0.263530, 0.050734, -0.013671, -0.686931, 0.859955, 0.046847
16.622084, 0.296959, -0.002247, 0.367887, -0.425588, 0.860143, 0.047321
16.632084, 0.240168, 0.015835, -0.653570, 1.423344, 0.860138, 0.043755
16.642082, 0.224149, -0.006774, 0.356333, -0.443119, 0.860203, 0.042686
16.652208, 0.166941, 0.025575, -1.359244, -0.311589, 0.860238, 0.043880
16.662085, 0.165794, 0.080681, 0.701090, -0.341078, 0.860256, 0.045501
16.672085, 0.249693, 0.090303, 1.248567, -0.138302, 0.876660, 0.053167
16.682085, 0.209096, 0.043882, -0.394515, -0.596728, 0.878786, 0.055343
