13.923086, 0.037510, 0.054614, -0.017558, 0.010022, 0.829908, 0.011750
13.933084, 0.027148, 0.059790, -0.022293, 0.025211, 0.832734, 0.013061
13.943085, 0.023144, 0.050933, -0.030295, 0.012945, 0.834815, 0.015190
13.953085, 0.027276, 0.041936, -0.025256, -0.003175, 0.837334, 0.016719
13.963086, 0.018686, 0.063851, -0.021669, 0.007270, 0.838154, 0.016553
13.973086, 0.013905, 0.093157, -0.012965, 0.052807, 0.838759, 0.016880
13.983085, 0.012909, 0.079173, -0.014307, 0.040239, 0.839202, 0.017158
13.993206, 0.021520, 0.062116, 0.005610, 0.007834, 0.839672, 0.018384
14.003086, 0.016288, 0.069308, -0.012669, 0.026925, 0.839868, 0.018417
14.013086, 0.005590, 0.078140, -0.019526, 0.041055, 0.840018, 0.018829
14.023085, 0.015951, 0.063669, -0.006735, 0.029821, 0.840138, 0.019834
14.033085, 0.016213, 0.077966, -0.003906, 0.061512, 0.840166, 0.019887
14.043085, 0.010524, 0.065502, -0.014166, 0.049016, 0.840232, 0.019529
14.053084, 0.016945, 0.059126, 0.003399, 0.044912, 0.840287, 0.019782
14.063120, 0.017784, 0.052075, 0.015256, 0.042679, 0.840316, 0.019146
14.073086, 0.021812, 0.049184, 0.027201, 0.038804, 0.835536, 0.015776
14.083085, 0.048079, 0.052294, 0.047770, 0.028521, 0.834121, 0.015180
14.093086, 0.058010, 0.040347, 0.070127, -0.005663, 0.833075, 0.013878
14.103086, 0.078448, 0.025372, 0.083147, -0.025177, 0.832323, 0.013888
14.113085, 0.080587, 0.022918, 0.076812, -0.030621, 0.836013, 0.016470
14.123199, 0.070487, 0.045438, 0.056630, -0.000149, 0.837212, 0.018288
14.133085, 0.083774, 0.040481, 0.061260, -0.003724, 0.838095, 0.019992
14.143085, 0.092835, 0.051203, 0.055417, 0.011747, 0.838735, 0.020678
14.153084, 0.068201, 0.040737, 0.014648, 0.006656, 0.834700, 0.017213
14.163086, 0.059901, 0.038992, -0.028062, 0.019354, 0.833511, 0.016014
14.173086, 0.031614, 0.041118, -0.023744, 0.006715, 0.832650, 0.015819
14.183086, 0.032715, 0.034347, -0.012104, 0.003143, 0.831993, 0.013714
14.193167, 0.021164, 0.020293, -0.021907, -0.020139, 0.821678, 0.006802
14.203086, 0.013701, 0.031109, -0.039353, -0.015565, 0.818539, 0.005550
14.213085, 0.016475, 0.018590, -0.043379, -0.014218, 0.816224, 0.003177
14.223085, 0.008001, 0.007151, -0.044168, -0.038294, 0.814529, 0.001345
14.233085, 0.006767, 0.018565, -0.050796, -0.030665, 0.821830, 0.005544
14.243086, 0.009490, 0.031007, -0.041035, -0.015535, 0.824092, 0.006665
14.253206, 0.024281, 0.031808, -0.036206, 0.001599, 0.825741, 0.007092
14.263085, 0.020908, 0.034103, -0.050798, 0.007377, 0.826962, 0.008616
14.273086, 0.006445, 0.045184, -0.077054, 0.020669, 0.823723, 0.006836
14.283086, -0.002230, 0.030965, -0.099483, 0.016243, 0.822738, 0.005443
14.293085, 0.001810, 0.038063, -0.083951, 0.030912, 0.822005, 0.003637
14.303085, 0.002355, 0.042038, -0.074843, 0.030473, 0.821468, 0.002294
14.313084, -0.025386, 0.037145, -0.105998, 0.023680, 0.820781, 0.001101
14.323207, -0.024738, 0.038766, -0.091339, 0.017930, 0.820576, 0.000720
14.333084, -0.041795, 0.036537, -0.134090, 0.019098, 0.820412, -0.000516
14.343085, -0.041262, 0.025355, -0.128175, 0.005938, 0.820295, -0.001098
14.353086, -0.044262, 0.026469, -0.133204, 0.004290, 0.820163, -0.000375
14.363085, -0.033169, 0.019987, -0.126197, 0.016095, 0.820121, -0.000282
14.373085, -0.032973, 0.029009, -0.121679, 0.021501, 0.820101, 0.000606
14.383211, -0.033106, 0.031121, -0.123100, 0.019887, 0.820079, 0.000656
14.393085, -0.051393, 0.023414, -0.115495, 0.012886, 0.824765, 0.003817
14.403086, -0.039305, 0.028083, -0.098144, 0.016601, 0.826220, 0.004913
14.413086, -0.048036, 0.012255, -0.095055, 0.008108, 0.827286, 0.005814
14.423085, -0.042629, 0.020634, -0.085169, 0.017031, 0.828070, 0.006743
14.433084, -0.049361, 0.038026, -0.069075, 0.020878, 0.833730, 0.010355
14.443084, -0.045096, 0.038796, -0.066276, 0.019385, 0.835511, 0.012022
14.453208, -0.070347, 0.037065, -0.088726, 0.011241, 0.836807, 0.012703
14.463085, -0.056054, 0.036013, -0.082097, 0.014467, 0.837753, 0.013122
14.473086, -0.082341, 0.040643, -0.124372, 0.025228, 0.838881, 0.014382
14.483084, -0.068334, 0.047892, -0.092418, 0.029040, 0.839270, 0.014466
14.493085, -0.075477, 0.037993, -0.098864, 0.026832, 0.839561, 0.015087
14.503086, -0.062152, 0.032340, -0.092922, 0.003148, 0.839788, 0.016536
14.513180, -0.054316, 0.011633, -0.089898, -0.045237, 0.830534, 0.011134
14.523086, -0.051981, 0.005600, -0.085012, -0.028499, 0.827725, 0.009843
14.533086, -0.049043, 0.005444, -0.068673, -0.041873, 0.825647, 0.007074
14.543085, -0.049867, 0.003412, -0.047047, -0.050313, 0.824147, 0.006560
14.553084, -0.047458, 0.015977, -0.028017, -0.042352, 0.817498, 0.002006
14.563086, -0.038835, 0.005217, -0.008003, -0.051175, 0.815455, 0.000317
14.573084, -0.042218, 0.008022, -0.013445, -0.046505, 0.813970, -0.000156
14.583201, -0.049228, 0.010540, -0.012511, -0.045278, 0.812884, -0.000560
14.593085, -0.044090, 0.009620, -0.003450, -0.031153, 0.820953, 0.004430
14.603085, -0.041608, 0.022682, -0.019165, -0.029027, 0.823456, 0.006659
14.613085, -0.059341, 0.012179, -0.023157, -0.032030, 0.825287, 0.008110
14.623085, -0.062004, 0.014115, -0.027354, -0.022761, 0.826632, 0.009566
14.633084, -0.066644, 0.013757, -0.011878, -0.018085, 0.814111, 0.001599
14.643132, -0.055780, 0.013247, 0.014440, -0.016061, 0.810273, -0.000083
14.653084, -0.041238, -0.021203, 0.019416, -0.065437, 0.807449, -0.002606
14.663085, -0.027354, -0.002675, 0.040160, -0.034934, 0.805397, -0.003512
14.673084, -0.028775, 0.008761, 0.034364, 0.001917, 0.802825, -0.005800
14.683084, -0.022926, -0.009058, 0.045855, -0.013805, 0.802011, -0.006759
14.693084, -0.022800, -0.003724, 0.032706, -0.015161, 0.801415, -0.007506
14.703086, -0.022883, 0.002611, 0.035286, -0.012868, 0.800983, -0.007760
14.713203, -0.017975, 0.007294, 0.052739, -0.019710, 0.819348, 0.003400
14.723085, -0.031697, 0.010183, 0.035741, -0.016800, 0.825009, 0.006878
14.733085, -0.038815, 0.004593, 0.035675, -0.015926, 0.829161, 0.010245
14.743085, -0.034688, -0.011249, 0.012772, -0.019144, 0.832201, 0.012901
14.753085, -0.032002, -0.008140, -0.012557, -0.007841, 0.835930, 0.014181
14.763086, -0.005358, -0.017612, 0.021399, -0.014510, 0.837137, 0.015610
14.773085, -0.014890, -0.030672, -0.001293, -0.035565, 0.838008, 0.015672
14.783086, -0.000944, -0.034619, 0.005072, -0.030427, 0.838650, 0.016199
14.793086, -0.010960, -0.047931, -0.000438, -0.026970, 0.820483, 0.003770
14.803085, 0.033713, -0.044414, 0.051615, -0.029746, 0.814898, -0.000869
14.813086, 0.048637, -0.049375, 0.061592, -0.033158, 0.810822, -0.003364
14.823085, 0.043267, -0.051833, 0.050111, -0.032025, 0.807827, -0.006289
14.833085, 0.056533, -0.043843, 0.072824, -0.033339, 0.813535, -0.003223
14.843204, 0.051464, -0.036269, 0.052813, -0.016284, 0.815289, -0.001762
14.853086, 0.051373, -0.028641, 0.046711, 0.004602, 0.816570, -0.000894
14.863086, 0.048374, -0.031426, 0.027062, 0.008030, 0.817513, 0.000251
14.873085, 0.050149, -0.016249, 0.001158, 0.031603, 0.813966, -0.002378
14.883085, 0.047514, -0.023020, -0.007070, 0.025151, 0.812867, -0.003344
14.893085, 0.056540, -0.033143, -0.010731, 0.027837, 0.812062, -0.004005
14.903085, 0.044767, -0.046939, -0.029191, 0.012897, 0.811471, -0.004703
14.913112, 0.058543, -0.051210, -0.024608, 0.015561, 0.829638, 0.007775
14.923086, 0.042643, -0.026759, -0.037661, 0.043556, 0.835260, 0.012465
14.933084, 0.061220, -0.032981, -0.018283, 0.037575, 0.839375, 0.015855
14.943086, 0.039855, -0.018087, -0.038946, 0.055202, 0.842382, 0.018109
14.953084, 0.024420, -0.017376, -0.053481, 0.048791, 0.836618, 0.013734
14.963085, 0.013846, -0.007251, -0.064324, 0.061900, 0.834885, 0.012030
14.973206, 0.039775, -0.017299, -0.039783, 0.053321, 0.833608, 0.010263
14.983085, 0.056394, -0.024571, -0.018882, 0.033877, 0.832684, 0.009763
14.993085, 0.050972, -0.029019, -0.014349, 0.028005, 0.817311, -0.000053
15.003086, 0.056822, -0.019317, 0.001102, 0.029074, 0.812578, -0.003439
15.013086, 0.049912, -0.012783, -0.005496, 0.035986, 0.809112, -0.006062
15.023086, 0.063374, -0.011169, -0.001248, 0.032847, 0.806572, -0.008313
15.033085, 0.061794, -0.006733, -0.018069, 0.044519, 0.827030, 0.005357
15.043154, 0.056486, 0.005664, -0.026474, 0.050360, 0.833340, 0.009648
15.053086, 0.057930, -0.027005, -0.010432, 0.017822, 0.837974, 0.014061
15.063086, 0.056486, -0.027424, -0.026878, 0.008653, 0.841359, 0.016968
15.073085, 0.049741, -0.027545, -0.043671, 0.006026, 0.836069, 0.012652
15.083085, 0.041568, -0.025296, -0.051979, 0.007957, 0.834477, 0.010866
15.093086, 0.045776, -0.019454, -0.029986, 0.002152, 0.833314, 0.009765
15.103211, 0.029236, -0.019396, -0.046494, 0.007605, 0.832454, 0.008331
15.113085, 0.037843, -0.032634, -0.049691, -0.019037, 0.831342, 0.008226
15.123085, 0.046814, -0.030374, -0.056004, -0.016768, 0.831030, 0.008399
15.133086, 0.039715, -0.026476, -0.064515, -0.002846, 0.830813, 0.009343
15.143086, 0.042739, -0.018717, -0.078957, 0.007693, 0.830630, 0.008221
15.153085, 0.043305, -0.012765, -0.080404, 0.025107, 0.835091, 0.011175
15.163086, 0.033994, -0.028488, -0.089588, 0.010686, 0.836507, 0.012766
15.173202, 0.053402, -0.029289, -0.054558, -0.005136, 0.837531, 0.012981
15.183084, 0.054326, -0.025666, -0.045730, 0.003400, 0.838291, 0.014043
15.193084, 0.050851, -0.040385, -0.042463, 0.002827, 0.839154, 0.013685
15.203085, 0.048341, -0.041422, -0.042114, 0.012094, 0.839463, 0.013594
15.213085, 0.045975, -0.057402, -0.041231, -0.006895, 0.839692, 0.013731
15.223085, 0.047892, -0.065927, -0.039119, -0.012679, 0.839846, 0.012947
15.233210, 0.039841, -0.053987, -0.047223, 0.007522, 0.835269, 0.010551
15.243086, 0.034749, -0.060732, -0.044110, -0.001551, 0.833899, 0.010181
15.253084, 0.034553, -0.052707, -0.049703, 0.026417, 0.832880, 0.008597
15.263085, 0.038632, -0.047547, -0.051604, 0.025057, 0.832158, 0.009189
15.273084, 0.050060, -0.044337, -0.052949, 0.028991, 0.835900, 0.011518
15.283084, 0.048875, -0.023548, -0.046718, 0.050158, 0.837074, 0.011130
15.293085, 0.039481, -0.029810, -0.059090, 0.044633, 0.837960, 0.013056
15.303205, 0.036594, -0.032599, -0.053227, 0.024928, 0.838592, 0.013259
15.313084, 0.048257, -0.032739, -0.052760, 0.017232, 0.829875, 0.007093
15.323086, 0.039459, -0.039594, -0.071690, 0.000555, 0.827204, 0.004127
15.333084, 0.040449, -0.036234, -0.050438, -0.002771, 0.825252, 0.002265
15.343086, 0.038572, -0.035756, -0.028260, 0.000071, 0.823825, 0.000996
15.353084, 0.046966, -0.047883, 0.004816, -0.016556, 0.822027, -0.000099
15.363185, 0.045061, -0.041215, 0.006732, -0.002044, 0.821467, -0.000996
15.373085, 0.032921, -0.034207, -0.009193, -0.014252, 0.821052, -0.001970
15.383085, 0.050931, -0.034743, 0.026844, -0.025594, 0.820748, -0.002686
15.393086, 0.065889, -0.003056, 0.067298, 0.033889, 0.829822, 0.003201
15.403085, 0.104630, 0.019103, 0.092860, 0.050653, 0.832623, 0.004902
15.413084, 0.007864, 0.025619, -0.142847, 0.113631, 0.834689, 0.007407
15.423085, -0.010491, 0.087963, 0.092563, 0.281467, 0.836137, 0.004718
15.433204, -0.077155, 0.099131, 0.124798, 0.480404, 0.833292, 0.005026
15.443086, -0.108150, 0.086468, 0.157352, 0.222636, 0.832424, 0.004432
15.453084, 0.026328, 0.225956, 0.324805, 0.319648, 0.831829, 0.007044
15.463085, 0.038795, 0.221833, 0.169355, 0.363962, 0.831472, 0.014266
15.473085, 0.025591, 0.239743, 0.294665, 0.524042, 0.835500, 0.012056
15.483086, -0.047772, 0.112419, 0.085133, 0.381452, 0.836773, 0.010944
15.493137, -0.070443, 0.117740, 0.102308, 0.298142, 0.837704, 0.010285
15.503085, 0.028174, 0.133330, 0.173581, 0.420005, 0.838413, 0.012000
15.513086, 0.007858, 0.119937, 0.060684, 0.344009, 0.839243, 0.014751
15.523085, 0.050898, 0.152325, 0.106330, 0.358987, 0.839531, 0.014722
15.533085, 0.053123, 0.145625, 0.132057, 0.345049, 0.839756, 0.015750
15.543086, 0.075190, 0.073815, 0.195359, 0.165994, 0.839882, 0.013697
15.553085, 0.076513, 0.058686, 0.155704, 0.138798, 0.825850, 0.004947
15.563212, 0.069055, 0.064524, 0.131897, 0.114240, 0.821551, 0.002405
15.573085, 0.081152, 0.071997, 0.140668, 0.090814, 0.818402, 0.000292
15.583085, 0.095823, 0.063651, 0.165127, 0.085965, 0.816091, -0.001930
15.593084, 0.080467, 0.069375, 0.109096, 0.051555, 0.832071, 0.007500
15.603085, 0.091878, 0.057210, 0.133130, 0.040055, 0.837002, 0.009669
15.613085, 0.089797, 0.048270, 0.107745, 0.023458, 0.840636, 0.013385
15.623091, 0.084686, 0.049885, 0.085510, 0.025074, 0.843289, 0.015657
15.633084, 0.074363, 0.060258, 0.067045, -0.002950, 0.841812, 0.014835
15.643085, 0.068367, 0.065085, 0.043177, -0.006696, 0.841401, 0.014240
15.653086, 0.077404, 0.063703, 0.046105, 0.011085, 0.841094, 0.013342
15.663086, 0.070780, 0.042198, 0.050418, -0.036838, 0.840871, 0.012905
15.673086, 0.039805, 0.017569, 0.029974, -0.087317, 0.840518, 0.012227
15.683086, 0.023121, 0.040693, 0.038023, -0.042037, 0.840431, 0.010588
15.693205, 0.020253, 0.041632, 0.038996, -0.048055, 0.840378, 0.010367
15.703086, 0.020139, 0.033350, 0.032413, -0.069488, 0.840344, 0.010718
15.713086, 0.027000, 0.044983, 0.020964, -0.055469, 0.830795, 0.004300
15.723086, 0.032302, 0.064756, 0.024633, -0.037012, 0.827868, 0.001970
15.733085, 0.040661, 0.079695, 0.048567, -0.018703, 0.825718, -0.000242
15.743085, 0.043001, 0.080048, 0.042764, -0.013400, 0.824152, -0.001436
15.753085, 0.047631, 0.070432, 0.043131, -0.037313, 0.826900, -0.000179
15.763197, 0.043600, 0.075167, 0.021360, -0.031401, 0.827746, 0.000145
15.773086, 0.026431, 0.071751, 0.004855, -0.021089, 0.828364, 0.000397
15.783084, 0.042216, 0.068642, 0.049272, -0.026768, 0.828834, 0.001890
15.793085, 0.070956, 0.091176, 0.045908, 0.012713, 0.819958, -0.003711
15.803086, 0.071501, 0.112280, 0.064208, -0.033653, 0.817228, -0.004479
15.813085, 0.047527, 0.114739, -0.003602, -0.040253, 0.815223, -0.005700
15.823211, 0.041780, 0.099079, 0.054831, 0.012970, 0.813749, -0.007213
15.833085, 0.027486, 0.035927, 0.065441, -0.045349, 0.826118, 0.002364
15.843084, -0.005968, 0.036646, -0.014273, -0.058205, 0.829939, 0.006234
15.853085, 0.016825, 0.109741, 0.043333, 0.127267, 0.832732, 0.008679
15.863086, 0.033713, 0.058081, 0.129539, -0.000294, 0.834778, 0.010650
15.873085, 0.015703, 0.073012, 0.059114, -0.045515, 0.832565, 0.008650
15.883085, -0.005582, 0.112661, 0.039871, -0.008070, 0.831921, 0.008919
15.893147, 0.045009, 0.072169, 0.194629, -0.081309, 0.831441, 0.008272
15.903085, 0.042183, 0.059029, 0.052145, -0.040983, 0.831089, 0.007825
15.913084, 0.064502, 0.063367, 0.020836, -0.054744, 0.835335, 0.011098
15.923085, 0.039106, 0.018654, -0.015104, -0.043173, 0.836665, 0.011276
15.933084, 0.034420, 0.025152, -0.045510, -0.020972, 0.837633, 0.011169
15.943085, 0.008032, 0.064196, -0.128583, -0.019146, 0.838346, 0.011494
15.953210, 0.034210, 0.067625, -0.080288, -0.003870, 0.839183, 0.012108
15.963085, 0.043348, 0.062808, -0.118279, -0.025868, 0.839483, 0.012755
15.973086, 0.009718, 0.059852, -0.185786, -0.051338, 0.839695, 0.012526
15.983086, 0.016869, 0.042526, -0.099640, -0.006677, 0.839843, 0.011917
15.993084, -0.010597, 0.026240, -0.062274, 0.044722, 0.839971, 0.011654
16.003084, -0.049370, 0.017448, -0.133080, 0.010649, 0.840041, 0.011000
16.013084, -0.050357, 0.015316, -0.070143, 0.036151, 0.840080, 0.009701
16.023190, -0.050405, 0.004612, -0.104596, 0.032853, 0.840141, 0.011215
16.033085, -0.036052, 0.006355, -0.123967, 0.006059, 0.835421, 0.009202
16.043085, -0.051525, 0.027651, -0.159170, 0.017669, 0.833990, 0.008022
16.053085, -0.021233, 0.014711, -0.036014, -0.012336, 0.832947, 0.007449
16.063086, -0.004868, 0.032110, -0.022854, 0.082768, 0.832165, 0.005587
16.073086, -0.026196, -0.005733, -0.099116, -0.007254, 0.835906, 0.009517
16.083208, -0.019528, -0.006577, -0.053521, 0.029148, 0.837083, 0.010589
16.093084, 0.000259, -0.001537, -0.015397, 0.124201, 0.837940, 0.011042
16.103085, -0.022621, -0.028874, -0.099055, -0.058710, 0.838602, 0.013880
16.113085, -0.053028, -0.029942, -0.168117, -0.191908, 0.829875, 0.007130
16.123085, -0.031329, -0.046844, -0.085945, -0.081662, 0.827212, 0.004997
16.133085, -0.073940, -0.084377, -0.199336, -0.177296, 0.825292, 0.005602
16.143085, -0.100248, -0.059807, -0.258809, -0.189770, 0.823873, 0.004811
16.153208, -0.101864, -0.034828, -0.241982, -0.114831, 0.836236, 0.014097
16.163086, -0.097622, -0.004775, -0.214265, -0.087832, 0.840101, 0.018801
16.173086, -0.086924, -0.010973, -0.235439, -0.185142, 0.842961, 0.024251
16.183084, -0.022493, -0.005945, -0.050399, -0.118450, 0.845015, 0.025298
16.193085, 0.021224, -0.052002, 0.156938, -0.056677, 0.833338, 0.018896
16.203083, -0.025416, -0.124956, 0.048504, -0.212986, 0.829800, 0.016910
16.213196, -0.219632, -0.159572, -0.410587, -0.308054, 0.827184, 0.013313
16.223085, -0.250088, 0.000879, -0.225002, 0.137974, 0.825188, 0.004802
16.233086, -0.276800, 0.084756, -0.105036, 0.383935, 0.808641, -0.003093
16.243086, -0.239479, 0.113053, -0.193894, -0.044639, 0.803544, -0.005215
16.253084, -0.232732, 0.126378, -0.215977, 0.030274, 0.799778, -0.009624
16.263084, -0.366646, 0.174223, -0.181080, 0.473475, 0.797002, -0.014365
16.273085, -0.301448, 0.200837, 0.059272, 0.719235, 0.817186, -0.004855
16.283211, -0.333330, 0.170453, -0.114290, 0.348484, 0.823479, 0.005570
16.293085, -0.287693, 0.279776, -0.053623, 0.671758, 0.827964, 0.003621
16.303085, -0.313857, 0.304702, 0.013278, 0.708631, 0.831265, 0.004062
16.313086, -0.340052, 0.218287, 0.099872, 0.464327, 0.821239, -0.004053
16.323086, -0.466054, 0.182294, -0.204630, 0.403841, 0.818130, -0.008026
16.333084, -0.332156, 0.147691, 0.127620, 0.296748, 0.815872, -0.009349
16.343142, -0.408558, 0.282811, -0.215253, 0.736982, 0.814169, -0.013985
16.353085, -0.441799, 0.325117, -0.359801, 0.640086, 0.826300, -0.006205
16.363085, -0.398361, 0.241815, -0.214837, 0.597410, 0.830054, -0.000823
16.373085, -0.474993, 0.312802, -0.488469, 0.770904, 0.832763, 0.000053
16.383085, -0.376517, 0.393871, -0.230437, 0.605301, 0.834732, -0.000091
16.393085, -0.356203, 0.234171, 0.032800, 0.246919, 0.827791, -0.004156
16.403086, -0.453371, 0.215838, -0.259674, 0.262314, 0.825629, -0.006704
16.413198, -0.421028, 0.292967, -0.129777, 0.304949, 0.824043, -0.008717
16.423084, -0.375345, 0.254694, 0.020429, 0.233528, 0.822913, -0.008015
16.433084, -0.390525, 0.204619, -0.094510, 0.045310, 0.816791, -0.011401
16.443087, -0.315193, 0.274468, 0.114078, 0.247091, 0.814831, -0.015708
16.453083, -0.381443, 0.214165, -0.009328, 0.132613, 0.813436, -0.015650
16.463085, -0.348924, 0.200864, 0.066687, 0.092357, 0.812401, -0.016695
16.473101, -0.308355, 0.254485, 0.103538, 0.239504, 0.830066, -0.005231
16.483086, -0.349096, 0.219137, 0.018562, 0.009083, 0.835513, 0.000564
16.493086, -0.359540, 0.227406, -0.006748, 0.057355, 0.839484, 0.003449
16.503086, -0.321602, 0.250949, 0.121281, 0.204741, 0.842382, 0.005176
16.513084, -0.298019, 0.255195, 0.125256, 0.246788, 0.831856, -0.000760
16.523087, -0.318202, 0.224099, 0.058101, 0.071835, 0.828628, -0.001564
16.533085, -0.243912, 0.237112, 0.276665, 0.230616, 0.826248, -0.003636
16.543211, -0.244736, 0.230326, 0.134192, 0.231805, 0.824514, -0.004714
16.553087, -0.263763, 0.217322, -0.032093, 0.051152, 0.822396, -0.002917
16.563086, -0.215224, 0.219827, 0.054927, 0.137575, 0.821720, -0.003093
16.573086, -0.188453, 0.195642, 0.127429, 0.196631, 0.821228, -0.003142
16.583084, -0.187640, 0.183793, 0.048358, 0.092435, 0.820857, -0.004046
16.593084, -0.157108, 0.183995, -0.012673, -0.047634, 0.834634, 0.009122
16.603086, -0.181129, 0.209873, -0.091085, 0.021208, 0.838866, 0.010996
16.613094, -0.166170, 0.132373, 0.067095, -0.097691, 0.842031, 0.017592
16.623085, -0.217448, 0.101861, -0.106589, -0.102866, 0.844300, 0.018776
16.633085, -0.190641, 0.114301, -0.046045, -0.046371, 0.837630, 0.014035
16.643085, -0.177200, 0.026114, -0.032346, -0.144437, 0.835614, 0.012122
16.653084, -0.285011, 0.000295, -0.229666, -0.109511, 0.834050, 0.004069
16.663084, -0.312654, 0.032338, -0.282517, -0.057140, 0.832969, 0.003210
16.673208, -0.292899, 0.073080, -0.285908, -0.032908, 0.836312, 0.006040
